filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2.png;4857;3646;HR_building;3539;2555;3593;2606
Seoul_2015_2.png;4857;3646;HR_building;3469;2577;3511;2630
Seoul_2015_2.png;4857;3646;HR_building;3460;2541;3516;2578
Seoul_2015_2.png;4857;3646;HR_building;3525;2515;3582;2554
Seoul_2015_2.png;4857;3646;HR_building;3567;2490;3622;2532
Seoul_2015_2.png;4857;3646;HR_building;3358;2577;3404;2639
Seoul_2015_2.png;4857;3646;HR_building;3359;2533;3420;2574
Seoul_2015_2.png;4857;3646;HR_building;3267;2557;3331;2609
Seoul_2015_2.png;4857;3646;HR_building;3303;2512;3366;2555
Seoul_2015_2.png;4857;3646;HR_building;3210;2564;3266;2609
Seoul_2015_2.png;4857;3646;HR_building;3223;2523;3287;2559
Seoul_2015_2.png;4857;3646;HR_building;3190;2496;3221;2548
Seoul_2015_2.png;4857;3646;HR_building;3273;2450;3328;2493
Seoul_2015_2.png;4857;3646;HR_building;3207;2473;3273;2498
Seoul_2015_2.png;4857;3646;HR_building;3193;2438;3225;2485
Seoul_2015_2.png;4857;3646;HR_building;3225;2419;3287;2458
Seoul_2015_2.png;4857;3646;HR_building;3314;2411;3351;2441
Seoul_2015_2.png;4857;3646;HR_building;3281;2388;3328;2437
Seoul_2015_2.png;4857;3646;HR_building;3223;2381;3251;2409
Seoul_2015_2.png;4857;3646;HR_building;3242;2363;3294;2398
Seoul_2015_2.png;4857;3646;HR_building;3606;2473;3668;2492
Seoul_2015_2.png;4857;3646;HR_building;3489;2400;3552;2447
Seoul_2015_2.png;4857;3646;HR_building;3557;2418;3617;2451
Seoul_2015_2.png;4857;3646;HR_building;3526;2361;3585;2411
Seoul_2015_2.png;4857;3646;HR_building;3541;2324;3611;2359
Seoul_2015_2.png;4857;3646;HR_building;3612;2337;3665;2368
Seoul_2015_2.png;4857;3646;HR_building;3380;2378;3468;2400
Seoul_2015_2.png;4857;3646;HR_building;3455;2352;3486;2396
Seoul_2015_2.png;4857;3646;HR_building;3354;2332;3473;2353
Seoul_2015_2.png;4857;3646;HR_building;3481;2339;3513;2364
Seoul_2015_2.png;4857;3646;HR_building;3470;2305;3502;2349
Seoul_2015_2.png;4857;3646;HR_building;3299;2292;3360;2334
Seoul_2015_2.png;4857;3646;HR_building;3360;2284;3470;2309
Seoul_2015_2.png;4857;3646;HR_building;3245;2219;3364;2281
Seoul_2015_2.png;4857;3646;HR_building;3573;2286;3616;2310
Seoul_2015_2.png;4857;3646;HR_building;3528;2279;3579;2318
Seoul_2015_2.png;4857;3646;HR_building;3252;1417;3323;1471
Seoul_2015_2.png;4857;3646;HR_building;3197;1509;3228;1534
Seoul_2015_2.png;4857;3646;HR_building;3437;815;3466;842
Seoul_2015_2.png;4857;3646;HR_building;3485;740;3513;778
Seoul_2015_2.png;4857;3646;HR_building;3429;551;3480;593
Seoul_2015_2.png;4857;3646;HR_building;3550;502;3576;535
Seoul_2015_2.png;4857;3646;HR_building;3566;451;3594;481
Seoul_2015_2.png;4857;3646;HR_building;3157;290;3186;312
Seoul_2015_2.png;4857;3646;HR_building;3605;212;3655;253
Seoul_2015_2.png;4857;3646;HR_building;3414;102;3481;150
Seoul_2015_2.png;4857;3646;HR_building;3622;130;3677;183
Seoul_2015_2.png;4857;3646;HR_building;3717;134;3749;161
Seoul_2015_2.png;4857;3646;HR_building;3895;37;3939;58
Seoul_2015_2.png;4857;3646;HR_building;3994;68;4026;98
Seoul_2015_2.png;4857;3646;HR_building;3895;109;3944;132
Seoul_2015_2.png;4857;3646;HR_building;4028;105;4137;166
Seoul_2015_2.png;4857;3646;HR_building;3786;181;3849;214
Seoul_2015_2.png;4857;3646;HR_building;3847;179;3900;202
Seoul_2015_2.png;4857;3646;HR_building;3978;147;4012;174
Seoul_2015_2.png;4857;3646;HR_building;4019;180;4086;209
Seoul_2015_2.png;4857;3646;HR_building;3746;234;3817;262
Seoul_2015_2.png;4857;3646;HR_building;3885;208;3937;234
Seoul_2015_2.png;4857;3646;HR_building;4062;320;4119;361
Seoul_2015_2.png;4857;3646;HR_building;4012;349;4055;390
Seoul_2015_2.png;4857;3646;HR_building;4039;379;4074;405
Seoul_2015_2.png;4857;3646;HR_building;3366;3031;3411;3060
Seoul_2015_2.png;4857;3646;HR_building;3610;2962;3648;2989
Seoul_2015_2.png;4857;3646;HR_building;3889;2863;3953;2911
Seoul_2015_2.png;4857;3646;HR_building;3838;2824;3904;2873
Seoul_2015_2.png;4857;3646;HR_building;3806;2813;3852;2848
Seoul_2015_2.png;4857;3646;HR_building;3938;2821;4006;2869
Seoul_2015_2.png;4857;3646;HR_building;3899;2772;3972;2827
Seoul_2015_2.png;4857;3646;HR_building;3770;2773;3834;2823
Seoul_2015_2.png;4857;3646;HR_building;4017;2769;4067;2814
Seoul_2015_2.png;4857;3646;HR_building;3869;2760;3924;2796
Seoul_2015_2.png;4857;3646;HR_building;3830;2712;3912;2774
Seoul_2015_2.png;4857;3646;HR_building;3961;2731;4033;2780
Seoul_2015_2.png;4857;3646;HR_building;4024;2712;4079;2752
Seoul_2015_2.png;4857;3646;HR_building;3719;2757;3772;2796
Seoul_2015_2.png;4857;3646;HR_building;3791;2699;3847;2737
Seoul_2015_2.png;4857;3646;HR_building;3683;2730;3738;2771
Seoul_2015_2.png;4857;3646;HR_building;3932;2712;3986;2751
Seoul_2015_2.png;4857;3646;HR_building;3899;2679;3968;2728
Seoul_2015_2.png;4857;3646;HR_building;3729;2700;3785;2744
Seoul_2015_2.png;4857;3646;HR_building;3759;2670;3816;2711
Seoul_2015_2.png;4857;3646;HR_building;3808;2629;3854;2670
Seoul_2015_2.png;4857;3646;HR_building;3613;2688;3648;2714
Seoul_2015_2.png;4857;3646;HR_building;3651;2675;3715;2723
Seoul_2015_2.png;4857;3646;HR_building;3691;2638;3757;2684
Seoul_2015_2.png;4857;3646;HR_building;3657;2643;3695;2680
Seoul_2015_2.png;4857;3646;HR_building;3736;2606;3797;2651
Seoul_2015_2.png;4857;3646;HR_building;3739;2571;3792;2609
Seoul_2015_2.png;4857;3646;HR_building;3791;2567;3838;2608
Seoul_2015_2.png;4857;3646;HR_building;3841;2589;3894;2634
Seoul_2015_2.png;4857;3646;HR_building;3788;2530;3837;2575
Seoul_2015_2.png;4857;3646;HR_building;3833;2520;3898;2545
Seoul_2015_2.png;4857;3646;HR_building;3676;2547;3747;2592
Seoul_2015_2.png;4857;3646;HR_building;3717;2522;3753;2552
Seoul_2015_2.png;4857;3646;HR_building;3746;2517;3787;2548
Seoul_2015_2.png;4857;3646;HR_building;3776;2481;3813;2528
Seoul_2015_2.png;4857;3646;HR_building;3734;2479;3791;2505
Seoul_2015_2.png;4857;3646;HR_building;3606;2522;3697;2570
Seoul_2015_2.png;4857;3646;HR_building;3658;2489;3722;2533
Seoul_2015_2.png;4857;3646;HR_building;4007;2520;4066;2548
Seoul_2015_2.png;4857;3646;HR_building;4045;2503;4080;2528
Seoul_2015_2.png;4857;3646;HR_building;3977;2480;4013;2535
Seoul_2015_2.png;4857;3646;HR_building;4003;2472;4049;2497
Seoul_2015_2.png;4857;3646;HR_building;4048;2427;4086;2482
Seoul_2015_2.png;4857;3646;HR_building;3943;2417;4014;2475
Seoul_2015_2.png;4857;3646;HR_building;3615;2417;3675;2449
Seoul_2015_2.png;4857;3646;HR_building;3674;2416;3732;2450
Seoul_2015_2.png;4857;3646;HR_building;3595;2376;3665;2411
Seoul_2015_2.png;4857;3646;HR_building;3660;2377;3726;2416
Seoul_2015_2.png;4857;3646;HR_building;3661;2336;3719;2366
Seoul_2015_2.png;4857;3646;HR_building;3697;2277;3736;2319
Seoul_2015_2.png;4857;3646;HR_building;3644;2281;3700;2322
Seoul_2015_2.png;4857;3646;HR_building;3640;2249;3682;2289
Seoul_2015_2.png;4857;3646;HR_building;3705;2238;3752;2283
Seoul_2015_2.png;4857;3646;HR_building;3655;2207;3692;2246
Seoul_2015_2.png;4857;3646;HR_building;3752;2223;3790;2263
Seoul_2015_2.png;4857;3646;HR_building;3792;2210;3830;2247
Seoul_2015_2.png;4857;3646;HR_building;3718;2177;3759;2222
Seoul_2015_2.png;4857;3646;HR_building;3768;2177;3829;2211
Seoul_2015_2.png;4857;3646;HR_building;3832;2173;3874;2216
Seoul_2015_2.png;4857;3646;HR_building;3663;2149;3711;2185
Seoul_2015_2.png;4857;3646;HR_building;3688;2113;3737;2152
Seoul_2015_2.png;4857;3646;HR_building;3750;2128;3794;2178
Seoul_2015_2.png;4857;3646;HR_building;3800;2133;3854;2174
Seoul_2015_2.png;4857;3646;HR_building;3799;2096;3837;2137
Seoul_2015_2.png;4857;3646;HR_building;3749;2075;3788;2122
Seoul_2015_2.png;4857;3646;HR_building;3712;2049;3764;2082
Seoul_2015_2.png;4857;3646;HR_building;3780;2002;3836;2042
Seoul_2015_2.png;4857;3646;HR_building;3734;1980;3792;2022
Seoul_2015_2.png;4857;3646;HR_building;3769;1955;3824;1983
Seoul_2015_2.png;4857;3646;HR_building;3813;1972;3859;2004
Seoul_2015_2.png;4857;3646;HR_building;3671;1656;3717;1693
Seoul_2015_2.png;4857;3646;HR_building;3866;1610;3901;1632
Seoul_2015_2.png;4857;3646;HR_building;3824;1619;3865;1664
Seoul_2015_2.png;4857;3646;HR_building;3841;1652;3878;1681
Seoul_2015_2.png;4857;3646;HR_building;3870;1661;3906;1687
Seoul_2015_2.png;4857;3646;HR_building;3905;1657;3977;1686
Seoul_2015_2.png;4857;3646;HR_building;3907;661;3954;684
Seoul_2015_2.png;4857;3646;HR_building;3928;614;3958;637
Seoul_2015_2.png;4857;3646;HR_building;3843;581;3880;618
Seoul_2015_2.png;4857;3646;HR_building;3891;570;3932;603
Seoul_2015_2.png;4857;3646;HR_building;3894;545;3930;571
Seoul_2015_2.png;4857;3646;HR_building;3697;406;3722;426
Seoul_2015_2.png;4857;3646;HR_building;3708;333;3745;383
Seoul_2015_2.png;4857;3646;HR_building;4188;99;4236;128
Seoul_2015_2.png;4857;3646;HR_building;4159;158;4232;215
Seoul_2015_2.png;4857;3646;HR_building;4226;196;4269;236
Seoul_2015_2.png;4857;3646;HR_building;4231;229;4282;262
Seoul_2015_2.png;4857;3646;HR_building;4207;229;4243;259
Seoul_2015_2.png;4857;3646;HR_building;4261;257;4295;284
Seoul_2015_2.png;4857;3646;HR_building;4277;225;4316;261
Seoul_2015_2.png;4857;3646;HR_building;4148;210;4191;237
Seoul_2015_2.png;4857;3646;HR_building;4112;263;4156;289
Seoul_2015_2.png;4857;3646;HR_building;3942;437;3992;475
Seoul_2015_2.png;4857;3646;HR_building;4028;884;4100;960
Seoul_2015_2.png;4857;3646;HR_building;4225;1440;4257;1462
Seoul_2015_2.png;4857;3646;HR_building;4231;1469;4294;1495
Seoul_2015_2.png;4857;3646;HR_building;4128;1555;4237;1584
Seoul_2015_2.png;4857;3646;HR_building;4038;1693;4101;1722
Seoul_2015_2.png;4857;3646;HR_building;4069;1718;4095;1737
Seoul_2015_2.png;4857;3646;HR_building;4094;1718;4116;1737
Seoul_2015_2.png;4857;3646;HR_building;4110;1715;4141;1736
Seoul_2015_2.png;4857;3646;HR_building;4135;1706;4162;1725
Seoul_2015_2.png;4857;3646;HR_building;4181;1992;4247;2017
Seoul_2015_2.png;4857;3646;HR_building;4067;2408;4137;2433
Seoul_2015_2.png;4857;3646;HR_building;4127;2430;4185;2470
Seoul_2015_2.png;4857;3646;HR_building;4059;2476;4113;2501
Seoul_2015_2.png;4857;3646;HR_building;4107;2471;4154;2492
Seoul_2015_2.png;4857;3646;HR_building;4049;2548;4121;2616
Seoul_2015_2.png;4857;3646;HR_building;4122;2568;4170;2598
Seoul_2015_2.png;4857;3646;HR_building;4172;2562;4243;2597
Seoul_2015_2.png;4857;3646;HR_building;4116;2535;4164;2577
Seoul_2015_2.png;4857;3646;HR_building;4166;2531;4218;2563
Seoul_2015_2.png;4857;3646;HR_building;4121;2499;4181;2537
Seoul_2015_2.png;4857;3646;HR_building;4036;2675;4095;2717
Seoul_2015_2.png;4857;3646;HR_building;4123;2639;4157;2666
Seoul_2015_2.png;4857;3646;HR_building;4159;2626;4205;2660
Seoul_2015_2.png;4857;3646;HR_building;4204;2617;4257;2655
Seoul_2015_2.png;4857;3646;HR_building;4145;2664;4200;2706
Seoul_2015_2.png;4857;3646;HR_building;4195;2657;4253;2702
Seoul_2015_2.png;4857;3646;HR_building;4098;2710;4157;2757
Seoul_2015_2.png;4857;3646;HR_building;4051;3402;4097;3448
Seoul_2015_2.png;4857;3646;HR_building;4080;3442;4138;3496
Seoul_2015_2.png;4857;3646;HR_building;4125;3498;4179;3546
Seoul_2015_2.png;4857;3646;HR_building;4210;3601;4263;3646
Seoul_2015_2.png;4857;3646;HR_building;4322;2284;4369;2314
Seoul_2015_2.png;4857;3646;HR_building;4246;1978;4359;2009
Seoul_2015_2.png;4857;3646;HR_building;4362;1968;4406;1999
Seoul_2015_2.png;4857;3646;HR_building;4424;1987;4485;2025
Seoul_2015_2.png;4857;3646;HR_building;4305;1902;4377;1968
Seoul_2015_2.png;4857;3646;HR_building;4401;1907;4432;1973
Seoul_2015_2.png;4857;3646;HR_building;4304;1661;4335;1678
Seoul_2015_2.png;4857;3646;HR_building;4304;1564;4354;1612
Seoul_2015_2.png;4857;3646;HR_building;4315;1524;4342;1559
Seoul_2015_2.png;4857;3646;HR_building;4460;1561;4570;1595
Seoul_2015_2.png;4857;3646;HR_building;4467;1522;4579;1557
Seoul_2015_2.png;4857;3646;HR_building;4566;1505;4611;1537
Seoul_2015_2.png;4857;3646;HR_building;4336;1418;4409;1474
Seoul_2015_2.png;4857;3646;HR_building;4377;1356;4403;1420
Seoul_2015_2.png;4857;3646;HR_building;4394;1346;4427;1365
Seoul_2015_2.png;4857;3646;HR_building;4328;1291;4399;1333
Seoul_2015_2.png;4857;3646;HR_building;4402;1289;4445;1329
Seoul_2015_2.png;4857;3646;HR_building;4442;1304;4509;1330
Seoul_2015_2.png;4857;3646;HR_building;4507;1289;4593;1333
Seoul_2015_2.png;4857;3646;HR_building;4492;1245;4577;1288
Seoul_2015_2.png;4857;3646;HR_building;4400;1245;4474;1286
Seoul_2015_2.png;4857;3646;HR_building;4332;1245;4398;1289
Seoul_2015_2.png;4857;3646;HR_building;4331;1199;4395;1241
Seoul_2015_2.png;4857;3646;HR_building;4403;1200;4481;1242
Seoul_2015_2.png;4857;3646;HR_building;4485;1211;4557;1241
Seoul_2015_2.png;4857;3646;HR_building;4469;1145;4549;1202
Seoul_2015_2.png;4857;3646;HR_building;4334;1131;4382;1177
Seoul_2015_2.png;4857;3646;HR_building;4418;1104;4523;1161
Seoul_2015_2.png;4857;3646;HR_building;4536;1108;4597;1136
Seoul_2015_2.png;4857;3646;HR_building;4338;1089;4386;1134
Seoul_2015_2.png;4857;3646;HR_building;4344;1047;4412;1091
Seoul_2015_2.png;4857;3646;HR_building;4419;1034;4500;1084
Seoul_2015_2.png;4857;3646;HR_building;4504;1014;4589;1066
Seoul_2015_2.png;4857;3646;HR_building;4352;989;4411;1044
Seoul_2015_2.png;4857;3646;HR_building;4419;995;4479;1035
Seoul_2015_2.png;4857;3646;HR_building;4548;949;4614;1000
Seoul_2015_2.png;4857;3646;HR_building;4489;958;4539;997
Seoul_2015_2.png;4857;3646;HR_building;4412;940;4463;990
Seoul_2015_2.png;4857;3646;HR_building;4356;942;4406;989
Seoul_2015_2.png;4857;3646;HR_building;4362;894;4445;941
Seoul_2015_2.png;4857;3646;HR_building;4481;924;4553;960
Seoul_2015_2.png;4857;3646;HR_building;4565;909;4619;948
Seoul_2015_2.png;4857;3646;HR_building;4463;881;4533;916
Seoul_2015_2.png;4857;3646;HR_building;4367;841;4432;893
Seoul_2015_2.png;4857;3646;HR_building;4451;835;4524;870
Seoul_2015_2.png;4857;3646;HR_building;4526;834;4584;870
Seoul_2015_2.png;4857;3646;HR_building;4374;792;4442;823
Seoul_2015_2.png;4857;3646;HR_building;4461;791;4533;822
Seoul_2015_2.png;4857;3646;HR_building;4538;789;4591;821
Seoul_2015_2.png;4857;3646;HR_building;4479;741;4545;765
Seoul_2015_2.png;4857;3646;HR_building;4544;742;4598;773
Seoul_2015_2.png;4857;3646;HR_building;4344;445;4413;480
Seoul_2015_2.png;4857;3646;HR_building;4369;411;4439;447
Seoul_2015_2.png;4857;3646;HR_building;4437;408;4460;428
Seoul_2015_2.png;4857;3646;HR_building;4520;423;4584;453
Seoul_2015_2.png;4857;3646;HR_building;4526;342;4576;387
Seoul_2015_2.png;4857;3646;HR_building;4312;123;4366;162
Seoul_2015_2.png;4857;3646;HR_building;4310;16;4334;41
Seoul_2015_2.png;4857;3646;HR_building;4518;41;4558;60
Seoul_2015_2.png;4857;3646;HR_building;4554;75;4590;100
Seoul_2015_2.png;4857;3646;HR_building;4581;74;4608;97
Seoul_2015_2.png;4857;3646;HR_building;4590;81;4630;114
Seoul_2015_2.png;4857;3646;HR_building;4610;68;4638;87
Seoul_2015_2.png;4857;3646;HR_building;4642;44;4710;81
Seoul_2015_2.png;4857;3646;HR_building;4719;82;4750;102
Seoul_2015_2.png;4857;3646;HR_building;4748;76;4782;95
Seoul_2015_2.png;4857;3646;HR_building;4774;57;4797;85
Seoul_2015_2.png;4857;3646;HR_building;4766;35;4797;58
Seoul_2015_2.png;4857;3646;HR_building;4802;48;4830;64
Seoul_2015_2.png;4857;3646;HR_building;4801;73;4823;90
Seoul_2015_2.png;4857;3646;HR_building;4656;216;4697;249
Seoul_2015_2.png;4857;3646;HR_building;4692;216;4724;240
Seoul_2015_2.png;4857;3646;HR_building;4738;240;4806;279
Seoul_2015_2.png;4857;3646;HR_building;4706;286;4763;323
Seoul_2015_2.png;4857;3646;HR_building;4673;284;4706;311
Seoul_2015_2.png;4857;3646;HR_building;4630;256;4685;295
Seoul_2015_2.png;4857;3646;HR_building;4596;292;4659;339
Seoul_2015_2.png;4857;3646;HR_building;4694;332;4735;365
Seoul_2015_2.png;4857;3646;HR_building;4671;334;4698;356
Seoul_2015_2.png;4857;3646;HR_building;4570;360;4632;411
Seoul_2015_2.png;4857;3646;HR_building;4637;354;4680;385
Seoul_2015_2.png;4857;3646;HR_building;4605;384;4669;434
Seoul_2015_2.png;4857;3646;HR_building;4676;376;4707;404
Seoul_2015_2.png;4857;3646;HR_building;4621;407;4698;470
Seoul_2015_2.png;4857;3646;HR_building;4681;427;4719;458
Seoul_2015_2.png;4857;3646;HR_building;4700;411;4727;429
Seoul_2015_2.png;4857;3646;HR_building;4604;748;4689;780
Seoul_2015_2.png;4857;3646;HR_building;4600;782;4691;827
Seoul_2015_2.png;4857;3646;HR_building;4591;833;4677;869
Seoul_2015_2.png;4857;3646;HR_building;4588;870;4648;908
Seoul_2015_2.png;4857;3646;HR_building;4677;1562;4725;1599
Seoul_2015_2.png;4857;3646;HR_building;4715;1570;4807;1658
Seoul_2015_2.png;4857;3646;HR_building;4760;1972;4802;2007
Seoul_2015_2.png;4857;3646;HR_building;4643;3317;4682;3344
Seoul_2015_2.png;4857;3646;HR_building;4676;3388;4738;3426
Seoul_2015_2.png;4857;3646;HR_building;4720;3354;4768;3396
Seoul_2015_2.png;4857;3646;HR_building;4721;3424;4761;3456
Seoul_2015_2.png;4857;3646;HR_building;4817;3451;4857;3493
Seoul_2015_2.png;4857;3646;HR_building;4786;3484;4831;3521
Seoul_2015_2.png;4857;3646;HR_building;865;1827;956;1898
Seoul_2015_2.png;4857;3646;HR_building;947;1880;1042;1952
Seoul_2015_2.png;4857;3646;HR_building;1042;1929;1133;2006
Seoul_2015_2.png;4857;3646;HR_building;927;1812;997;1866
Seoul_2015_2.png;4857;3646;HR_building;840;1654;984;1745
Seoul_2015_2.png;4857;3646;HR_building;2058;2333;2144;2401
Seoul_2015_2.png;4857;3646;HR_building;1969;2276;2047;2334
Seoul_2015_2.png;4857;3646;HR_building;2853;362;2942;413
Seoul_2015_2.png;4857;3646;HR_building;2895;334;2929;373
Seoul_2015_2.png;4857;3646;HR_building;2606;2371;2666;2428
Seoul_2015_2.png;4857;3646;HR_building;808;1512;984;1643
Seoul_2015_2.png;4857;3646;HR_building;767;1604;882;1668
Seoul_2015_2.png;4857;3646;HR_building;800;1744;891;1773
Seoul_2015_2.png;4857;3646;HR_building;840;1773;883;1811
Seoul_2015_2.png;4857;3646;HR_building;801;1808;846;1843
Seoul_2015_2.png;4857;3646;HR_building;756;1777;810;1821
Seoul_2015_2.png;4857;3646;HR_building;941;1783;1012;1822
Seoul_2015_2.png;4857;3646;HR_building;996;1846;1076;1907
Seoul_2015_2.png;4857;3646;HR_building;2253;2136;2292;2167
Seoul_2015_2.png;4857;3646;HR_building;1252;1864;1530;2004
Seoul_2015_2.png;4857;3646;HR_building;2438;3411;2488;3449
Seoul_2015_2.png;4857;3646;HR_building;2277;3249;2426;3339
Seoul_2015_2.png;4857;3646;HR_building;2397;3239;2462;3299
Seoul_2015_2.png;4857;3646;HR_building;2345;3206;2406;3258
Seoul_2015_2.png;4857;3646;HR_building;4773;3385;4801;3405
Seoul_2015_2.png;4857;3646;HR_building;4756;3396;4784;3419
Seoul_2015_2.png;4857;3646;HR_building;4593;3244;4641;3269
Seoul_2015_2.png;4857;3646;HR_building;3770;2963;3840;3027
Seoul_2015_2.png;4857;3646;HR_building;1903;2473;1947;2510
Seoul_2015_2.png;4857;3646;HR_building;1864;2454;1903;2488
Seoul_2015_2.png;4857;3646;HR_building;2293;2167;2328;2197
Seoul_2015_2.png;4857;3646;HR_building;3413;1708;3449;1737
Seoul_2015_2.png;4857;3646;HR_building;2915;1756;2963;1795
Seoul_2015_2.png;4857;3646;HR_building;2952;1715;3004;1761
Seoul_2015_2.png;4857;3646;HR_building;2979;1681;3028;1716
Seoul_2015_2.png;4857;3646;HR_building;1763;1535;1858;1567
Seoul_2015_2.png;4857;3646;HR_building;4138;1202;4277;1278
Seoul_2015_2.png;4857;3646;HR_building;3717;1154;3745;1174
Seoul_2015_2.png;4857;3646;HR_building;3162;1012;3198;1042
Seoul_2015_2.png;4857;3646;HR_building;3122;999;3163;1037
Seoul_2015_2.png;4857;3646;HR_building;3091;990;3124;1016
