filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_5.png;3706;3806;HR_building;1065;1297;1152;1345
Seoul_2018_5.png;3706;3806;HR_building;1080;1452;1172;1524
Seoul_2018_5.png;3706;3806;HR_building;1154;1454;1220;1512
Seoul_2018_5.png;3706;3806;HR_building;1140;1498;1219;1542
Seoul_2018_5.png;3706;3806;HR_building;1092;1526;1157;1573
Seoul_2018_5.png;3706;3806;HR_building;1051;1524;1092;1555
Seoul_2018_5.png;3706;3806;HR_building;1211;1527;1296;1568
Seoul_2018_5.png;3706;3806;HR_building;1219;1472;1290;1537
Seoul_2018_5.png;3706;3806;HR_building;1185;1430;1232;1470
Seoul_2018_5.png;3706;3806;HR_building;1232;1441;1326;1481
Seoul_2018_5.png;3706;3806;HR_building;1332;1427;1375;1487
Seoul_2018_5.png;3706;3806;HR_building;1372;1432;1408;1483
Seoul_2018_5.png;3706;3806;HR_building;1415;1415;1463;1486
Seoul_2018_5.png;3706;3806;HR_building;1466;1421;1536;1471
Seoul_2018_5.png;3706;3806;HR_building;1463;1448;1526;1517
Seoul_2018_5.png;3706;3806;HR_building;1443;1497;1516;1554
Seoul_2018_5.png;3706;3806;HR_building;1302;1480;1342;1522
Seoul_2018_5.png;3706;3806;HR_building;1403;1497;1449;1554
Seoul_2018_5.png;3706;3806;HR_building;1528;1343;1577;1387
Seoul_2018_5.png;3706;3806;HR_building;1095;1590;1173;1654
Seoul_2018_5.png;3706;3806;HR_building;1261;1595;1288;1621
Seoul_2018_5.png;3706;3806;HR_building;1190;1653;1250;1683
Seoul_2018_5.png;3706;3806;HR_building;1305;1599;1337;1631
Seoul_2018_5.png;3706;3806;HR_building;1373;1574;1412;1635
Seoul_2018_5.png;3706;3806;HR_building;1017;1723;1066;1761
Seoul_2018_5.png;3706;3806;HR_building;1285;1835;1362;1915
Seoul_2018_5.png;3706;3806;HR_building;1193;1914;1261;1962
Seoul_2018_5.png;3706;3806;HR_building;1166;1897;1223;1964
Seoul_2018_5.png;3706;3806;HR_building;1135;1860;1195;1910
Seoul_2018_5.png;3706;3806;HR_building;1017;2017;1064;2039
Seoul_2018_5.png;3706;3806;HR_building;954;2017;1005;2039
Seoul_2018_5.png;3706;3806;HR_building;1179;2072;1246;2170
Seoul_2018_5.png;3706;3806;HR_building;1142;2150;1220;2229
Seoul_2018_5.png;3706;3806;HR_building;1194;2180;1263;2243
Seoul_2018_5.png;3706;3806;HR_building;1175;2244;1218;2276
Seoul_2018_5.png;3706;3806;HR_building;1177;2265;1208;2290
Seoul_2018_5.png;3706;3806;HR_building;1159;2280;1194;2311
Seoul_2018_5.png;3706;3806;HR_building;1294;2170;1386;2225
Seoul_2018_5.png;3706;3806;HR_building;1375;2175;1445;2238
Seoul_2018_5.png;3706;3806;HR_building;1437;2186;1537;2244
Seoul_2018_5.png;3706;3806;HR_building;1492;2138;1577;2185
Seoul_2018_5.png;3706;3806;HR_building;1565;2117;1643;2166
Seoul_2018_5.png;3706;3806;HR_building;1634;2109;1692;2186
Seoul_2018_5.png;3706;3806;HR_building;1342;2255;1389;2314
Seoul_2018_5.png;3706;3806;HR_building;1365;2310;1441;2370
Seoul_2018_5.png;3706;3806;HR_building;1304;2315;1379;2383
Seoul_2018_5.png;3706;3806;HR_building;1146;2361;1278;2412
Seoul_2018_5.png;3706;3806;HR_building;1074;2386;1175;2484
Seoul_2018_5.png;3706;3806;HR_building;1619;2177;1679;2217
Seoul_2018_5.png;3706;3806;HR_building;1562;2199;1623;2231
Seoul_2018_5.png;3706;3806;HR_building;1696;2065;1732;2118
Seoul_2018_5.png;3706;3806;HR_building;1715;2045;1834;2083
Seoul_2018_5.png;3706;3806;HR_building;1730;2093;1841;2135
Seoul_2018_5.png;3706;3806;HR_building;1699;2111;1740;2167
Seoul_2018_5.png;3706;3806;HR_building;1737;2141;1850;2181
Seoul_2018_5.png;3706;3806;HR_building;1702;2159;1750;2214
Seoul_2018_5.png;3706;3806;HR_building;1745;2188;1862;2231
Seoul_2018_5.png;3706;3806;HR_building;1728;2212;1763;2270
Seoul_2018_5.png;3706;3806;HR_building;1756;2243;1875;2287
Seoul_2018_5.png;3706;3806;HR_building;1877;2294;1947;2341
Seoul_2018_5.png;3706;3806;HR_building;1581;2226;1674;2284
Seoul_2018_5.png;3706;3806;HR_building;1668;2225;1729;2299
Seoul_2018_5.png;3706;3806;HR_building;1764;2299;1841;2361
Seoul_2018_5.png;3706;3806;HR_building;1705;2302;1778;2372
Seoul_2018_5.png;3706;3806;HR_building;1829;2377;1928;2439
Seoul_2018_5.png;3706;3806;HR_building;1785;2367;1837;2410
Seoul_2018_5.png;3706;3806;HR_building;1783;2403;1847;2448
Seoul_2018_5.png;3706;3806;HR_building;1718;2401;1774;2441
Seoul_2018_5.png;3706;3806;HR_building;1661;2294;1719;2340
Seoul_2018_5.png;3706;3806;HR_building;1661;2331;1720;2374
Seoul_2018_5.png;3706;3806;HR_building;1436;2285;1519;2366
Seoul_2018_5.png;3706;3806;HR_building;1511;2274;1571;2320
Seoul_2018_5.png;3706;3806;HR_building;1515;2306;1573;2357
Seoul_2018_5.png;3706;3806;HR_building;1440;2342;1532;2427
Seoul_2018_5.png;3706;3806;HR_building;1473;2396;1523;2445
Seoul_2018_5.png;3706;3806;HR_building;1510;2328;1589;2410
Seoul_2018_5.png;3706;3806;HR_building;1586;2319;1639;2359
Seoul_2018_5.png;3706;3806;HR_building;1586;2348;1643;2397
Seoul_2018_5.png;3706;3806;HR_building;1534;2386;1602;2454
Seoul_2018_5.png;3706;3806;HR_building;1562;2376;1655;2473
Seoul_2018_5.png;3706;3806;HR_building;1657;2360;1709;2402
Seoul_2018_5.png;3706;3806;HR_building;1660;2391;1708;2445
Seoul_2018_5.png;3706;3806;HR_building;1615;2435;1668;2484
Seoul_2018_5.png;3706;3806;HR_building;1646;2420;1726;2501
Seoul_2018_5.png;3706;3806;HR_building;1290;2481;1370;2555
Seoul_2018_5.png;3706;3806;HR_building;1351;2486;1422;2556
Seoul_2018_5.png;3706;3806;HR_building;1135;2436;1222;2516
Seoul_2018_5.png;3706;3806;HR_building;1114;2503;1190;2579
Seoul_2018_5.png;3706;3806;HR_building;1207;2421;1283;2474
Seoul_2018_5.png;3706;3806;HR_building;1278;2401;1350;2452
Seoul_2018_5.png;3706;3806;HR_building;1340;2410;1409;2470
Seoul_2018_5.png;3706;3806;HR_building;1410;2450;1462;2501
Seoul_2018_5.png;3706;3806;HR_building;1441;2466;1495;2517
Seoul_2018_5.png;3706;3806;HR_building;1395;2510;1455;2577
Seoul_2018_5.png;3706;3806;HR_building;1455;2475;1549;2571
Seoul_2018_5.png;3706;3806;HR_building;1486;2497;1582;2590
Seoul_2018_5.png;3706;3806;HR_building;1333;2556;1396;2603
Seoul_2018_5.png;3706;3806;HR_building;1432;2567;1499;2616
Seoul_2018_5.png;3706;3806;HR_building;1557;2521;1643;2566
Seoul_2018_5.png;3706;3806;HR_building;1674;2489;1740;2531
Seoul_2018_5.png;3706;3806;HR_building;1735;2433;1801;2508
Seoul_2018_5.png;3706;3806;HR_building;1694;2505;1798;2552
Seoul_2018_5.png;3706;3806;HR_building;1112;2600;1188;2632
Seoul_2018_5.png;3706;3806;HR_building;1188;2588;1264;2621
Seoul_2018_5.png;3706;3806;HR_building;1260;2584;1326;2613
Seoul_2018_5.png;3706;3806;HR_building;1116;2638;1197;2666
Seoul_2018_5.png;3706;3806;HR_building;1197;2630;1270;2659
Seoul_2018_5.png;3706;3806;HR_building;1272;2622;1331;2650
Seoul_2018_5.png;3706;3806;HR_building;1332;2591;1387;2639
Seoul_2018_5.png;3706;3806;HR_building;1381;2623;1415;2651
Seoul_2018_5.png;3706;3806;HR_building;1301;2629;1372;2703
Seoul_2018_5.png;3706;3806;HR_building;1339;2656;1408;2728
Seoul_2018_5.png;3706;3806;HR_building;1072;2718;1157;2793
Seoul_2018_5.png;3706;3806;HR_building;1132;2703;1234;2758
Seoul_2018_5.png;3706;3806;HR_building;1224;2737;1282;2820
Seoul_2018_5.png;3706;3806;HR_building;1408;2627;1516;2752
Seoul_2018_5.png;3706;3806;HR_building;1497;2634;1588;2720
Seoul_2018_5.png;3706;3806;HR_building;1561;2648;1669;2732
Seoul_2018_5.png;3706;3806;HR_building;1531;2716;1602;2799
Seoul_2018_5.png;3706;3806;HR_building;1579;2717;1620;2759
Seoul_2018_5.png;3706;3806;HR_building;1649;2714;1703;2768
Seoul_2018_5.png;3706;3806;HR_building;1627;2623;1691;2679
Seoul_2018_5.png;3706;3806;HR_building;1634;2588;1695;2650
Seoul_2018_5.png;3706;3806;HR_building;1665;2674;1761;2754
Seoul_2018_5.png;3706;3806;HR_building;1723;2583;1854;2720
Seoul_2018_5.png;3706;3806;HR_building;1141;2809;1252;2850
Seoul_2018_5.png;3706;3806;HR_building;1031;2829;1172;2876
Seoul_2018_5.png;3706;3806;HR_building;1031;2875;1166;2912
Seoul_2018_5.png;3706;3806;HR_building;1172;2913;1233;2943
Seoul_2018_5.png;3706;3806;HR_building;1052;2908;1167;2945
Seoul_2018_5.png;3706;3806;HR_building;1045;2941;1159;2980
Seoul_2018_5.png;3706;3806;HR_building;1163;2954;1228;2979
Seoul_2018_5.png;3706;3806;HR_building;1152;2988;1217;3021
Seoul_2018_5.png;3706;3806;HR_building;1046;2973;1152;3009
Seoul_2018_5.png;3706;3806;HR_building;1561;2808;1688;2871
Seoul_2018_5.png;3706;3806;HR_building;1712;2763;1815;2823
Seoul_2018_5.png;3706;3806;HR_building;1725;2798;1819;2843
Seoul_2018_5.png;3706;3806;HR_building;1626;2836;1703;2885
Seoul_2018_5.png;3706;3806;HR_building;1837;2775;1883;2834
Seoul_2018_5.png;3706;3806;HR_building;1734;2816;1869;2885
Seoul_2018_5.png;3706;3806;HR_building;1621;2874;1721;2925
Seoul_2018_5.png;3706;3806;HR_building;1654;2903;1728;2946
Seoul_2018_5.png;3706;3806;HR_building;1752;2859;1853;2913
Seoul_2018_5.png;3706;3806;HR_building;1777;2903;1908;2942
Seoul_2018_5.png;3706;3806;HR_building;1515;2922;1579;2961
Seoul_2018_5.png;3706;3806;HR_building;1543;2861;1586;2928
Seoul_2018_5.png;3706;3806;HR_building;1584;2868;1617;2922
Seoul_2018_5.png;3706;3806;HR_building;1612;2933;1648;2991
Seoul_2018_5.png;3706;3806;HR_building;1682;2975;1737;3060
Seoul_2018_5.png;3706;3806;HR_building;1777;2986;1826;3069
Seoul_2018_5.png;3706;3806;HR_building;1908;2922;1943;2957
Seoul_2018_5.png;3706;3806;HR_building;1843;2979;1895;3063
Seoul_2018_5.png;3706;3806;HR_building;1605;3039;1715;3089
Seoul_2018_5.png;3706;3806;HR_building;1543;2987;1635;3038
Seoul_2018_5.png;3706;3806;HR_building;1508;3005;1570;3090
Seoul_2018_5.png;3706;3806;HR_building;1438;3061;1536;3112
Seoul_2018_5.png;3706;3806;HR_building;1466;2929;1526;3026
Seoul_2018_5.png;3706;3806;HR_building;1385;2992;1428;3049
Seoul_2018_5.png;3706;3806;HR_building;1364;2951;1412;3010
Seoul_2018_5.png;3706;3806;HR_building;1270;2930;1346;2984
Seoul_2018_5.png;3706;3806;HR_building;1906;3784;1950;3806
Seoul_2018_5.png;3706;3806;HR_building;1925;3715;2070;3794
Seoul_2018_5.png;3706;3806;HR_building;2061;3663;2114;3709
Seoul_2018_5.png;3706;3806;HR_building;2103;3675;2208;3739
Seoul_2018_5.png;3706;3806;HR_building;2158;3645;2209;3704
Seoul_2018_5.png;3706;3806;HR_building;2203;3660;2276;3749
Seoul_2018_5.png;3706;3806;HR_building;2254;3670;2299;3715
Seoul_2018_5.png;3706;3806;HR_building;2269;3713;2328;3757
Seoul_2018_5.png;3706;3806;HR_building;2292;3686;2343;3733
Seoul_2018_5.png;3706;3806;HR_building;2340;3683;2401;3723
Seoul_2018_5.png;3706;3806;HR_building;2337;3730;2405;3770
Seoul_2018_5.png;3706;3806;HR_building;2344;3586;2421;3658
Seoul_2018_5.png;3706;3806;HR_building;1876;2963;1961;3008
Seoul_2018_5.png;3706;3806;HR_building;1925;2987;1989;3074
Seoul_2018_5.png;3706;3806;HR_building;1998;2992;2055;3072
Seoul_2018_5.png;3706;3806;HR_building;2070;3011;2130;3090
Seoul_2018_5.png;3706;3806;HR_building;2165;3026;2224;3097
Seoul_2018_5.png;3706;3806;HR_building;2097;2975;2195;3033
Seoul_2018_5.png;3706;3806;HR_building;1971;2930;2072;2979
Seoul_2018_5.png;3706;3806;HR_building;1997;2877;2055;2913
Seoul_2018_5.png;3706;3806;HR_building;2098;2895;2197;2953
Seoul_2018_5.png;3706;3806;HR_building;2176;2944;2263;2999
Seoul_2018_5.png;3706;3806;HR_building;2374;3025;2417;3078
Seoul_2018_5.png;3706;3806;HR_building;2289;2995;2423;3030
Seoul_2018_5.png;3706;3806;HR_building;2345;2960;2392;2999
Seoul_2018_5.png;3706;3806;HR_building;2385;2970;2421;3004
Seoul_2018_5.png;3706;3806;HR_building;2181;2868;2292;2930
Seoul_2018_5.png;3706;3806;HR_building;2214;2807;2306;2853
Seoul_2018_5.png;3706;3806;HR_building;2115;2809;2221;2876
Seoul_2018_5.png;3706;3806;HR_building;2004;2801;2066;2882
Seoul_2018_5.png;3706;3806;HR_building;1924;2800;2017;2857
Seoul_2018_5.png;3706;3806;HR_building;1904;2762;1992;2805
Seoul_2018_5.png;3706;3806;HR_building;1871;2699;1962;2755
Seoul_2018_5.png;3706;3806;HR_building;2087;2757;2195;2820
Seoul_2018_5.png;3706;3806;HR_building;2181;2730;2275;2786
Seoul_2018_5.png;3706;3806;HR_building;2226;2681;2279;2747
Seoul_2018_5.png;3706;3806;HR_building;2168;2668;2231;2717
Seoul_2018_5.png;3706;3806;HR_building;2058;2701;2166;2760
Seoul_2018_5.png;3706;3806;HR_building;2123;2645;2175;2720
Seoul_2018_5.png;3706;3806;HR_building;2027;2646;2131;2705
Seoul_2018_5.png;3706;3806;HR_building;2252;2603;2377;2696
Seoul_2018_5.png;3706;3806;HR_building;2304;2687;2405;2755
Seoul_2018_5.png;3706;3806;HR_building;1830;2550;1972;2677
Seoul_2018_5.png;3706;3806;HR_building;1985;2606;2044;2647
Seoul_2018_5.png;3706;3806;HR_building;1939;2498;2027;2572
Seoul_2018_5.png;3706;3806;HR_building;1892;2521;1936;2561
Seoul_2018_5.png;3706;3806;HR_building;2090;2463;2185;2543
Seoul_2018_5.png;3706;3806;HR_building;2157;2535;2218;2593
Seoul_2018_5.png;3706;3806;HR_building;2108;2566;2162;2609
Seoul_2018_5.png;3706;3806;HR_building;2077;2588;2121;2621
Seoul_2018_5.png;3706;3806;HR_building;2039;2598;2087;2637
Seoul_2018_5.png;3706;3806;HR_building;1857;2447;1962;2498
Seoul_2018_5.png;3706;3806;HR_building;1919;2375;1979;2454
Seoul_2018_5.png;3706;3806;HR_building;1946;2323;2018;2399
Seoul_2018_5.png;3706;3806;HR_building;1966;2262;2016;2322
Seoul_2018_5.png;3706;3806;HR_building;1854;2167;1888;2215
Seoul_2018_5.png;3706;3806;HR_building;1845;2125;1872;2165
Seoul_2018_5.png;3706;3806;HR_building;1832;2058;1868;2118
Seoul_2018_5.png;3706;3806;HR_building;1875;2180;1966;2223
Seoul_2018_5.png;3706;3806;HR_building;1868;2134;1942;2176
Seoul_2018_5.png;3706;3806;HR_building;1859;2087;1940;2127
Seoul_2018_5.png;3706;3806;HR_building;1863;2038;1937;2077
Seoul_2018_5.png;3706;3806;HR_building;1924;2029;2011;2071
Seoul_2018_5.png;3706;3806;HR_building;1938;2078;2016;2121
Seoul_2018_5.png;3706;3806;HR_building;1930;2112;1975;2164
Seoul_2018_5.png;3706;3806;HR_building;1963;2117;2014;2172
Seoul_2018_5.png;3706;3806;HR_building;1937;2160;1985;2206
Seoul_2018_5.png;3706;3806;HR_building;1912;1774;1954;1834
Seoul_2018_5.png;3706;3806;HR_building;1669;1125;1706;1167
Seoul_2018_5.png;3706;3806;HR_building;1620;1074;1661;1116
Seoul_2018_5.png;3706;3806;HR_building;2453;1781;2546;1870
Seoul_2018_5.png;3706;3806;HR_building;2441;1828;2512;1897
Seoul_2018_5.png;3706;3806;HR_building;2564;1900;2612;1947
Seoul_2018_5.png;3706;3806;HR_building;2506;1928;2547;1980
Seoul_2018_5.png;3706;3806;HR_building;2663;2001;2747;2076
Seoul_2018_5.png;3706;3806;HR_building;2622;2035;2663;2081
Seoul_2018_5.png;3706;3806;HR_building;2645;2063;2732;2115
Seoul_2018_5.png;3706;3806;HR_building;2679;2118;2757;2174
Seoul_2018_5.png;3706;3806;HR_building;2646;2197;2729;2235
Seoul_2018_5.png;3706;3806;HR_building;2734;2179;2790;2235
Seoul_2018_5.png;3706;3806;HR_building;2728;2270;2821;2345
Seoul_2018_5.png;3706;3806;HR_building;2768;2237;2859;2306
Seoul_2018_5.png;3706;3806;HR_building;2783;2188;2851;2250
Seoul_2018_5.png;3706;3806;HR_building;2745;2439;2832;2554
Seoul_2018_5.png;3706;3806;HR_building;2794;3155;2877;3215
Seoul_2018_5.png;3706;3806;HR_building;2810;3195;2892;3265
Seoul_2018_5.png;3706;3806;HR_building;2359;3538;2456;3618
Seoul_2018_5.png;3706;3806;HR_building;2462;3568;2525;3611
Seoul_2018_5.png;3706;3806;HR_building;2472;3528;2519;3569
Seoul_2018_5.png;3706;3806;HR_building;2515;3557;2594;3630
Seoul_2018_5.png;3706;3806;HR_building;2474;3616;2556;3665
Seoul_2018_5.png;3706;3806;HR_building;2385;3641;2456;3692
Seoul_2018_5.png;3706;3806;HR_building;2439;3621;2475;3657
Seoul_2018_5.png;3706;3806;HR_building;2461;3639;2510;3678
Seoul_2018_5.png;3706;3806;HR_building;2476;3666;2551;3710
Seoul_2018_5.png;3706;3806;HR_building;2577;3572;2625;3610
Seoul_2018_5.png;3706;3806;HR_building;2625;3575;2669;3612
Seoul_2018_5.png;3706;3806;HR_building;2672;3587;2715;3620
Seoul_2018_5.png;3706;3806;HR_building;2715;3594;2770;3649
Seoul_2018_5.png;3706;3806;HR_building;2689;3615;2754;3665
Seoul_2018_5.png;3706;3806;HR_building;2641;3606;2701;3657
Seoul_2018_5.png;3706;3806;HR_building;2595;3601;2661;3649
Seoul_2018_5.png;3706;3806;HR_building;2588;3641;2652;3692
Seoul_2018_5.png;3706;3806;HR_building;2780;3546;2837;3588
Seoul_2018_5.png;3706;3806;HR_building;2775;3581;2829;3640
Seoul_2018_5.png;3706;3806;HR_building;2768;3628;2815;3670
Seoul_2018_5.png;3706;3806;HR_building;2389;3710;2443;3777
Seoul_2018_5.png;3706;3806;HR_building;2442;3703;2554;3785
Seoul_2018_5.png;3706;3806;HR_building;2548;3708;2673;3801
Seoul_2018_5.png;3706;3806;HR_building;2684;3767;2781;3806
Seoul_2018_5.png;3706;3806;HR_building;2730;3700;2799;3743
Seoul_2018_5.png;3706;3806;HR_building;2690;3692;2736;3729
Seoul_2018_5.png;3706;3806;HR_building;2734;3672;2795;3705
Seoul_2018_5.png;3706;3806;HR_building;2685;3657;2739;3695
Seoul_2018_5.png;3706;3806;HR_building;2811;3662;2941;3769
Seoul_2018_5.png;3706;3806;HR_building;2825;3578;2958;3675
Seoul_2018_5.png;3706;3806;HR_building;2963;3625;3095;3703
Seoul_2018_5.png;3706;3806;HR_building;3105;3643;3175;3713
Seoul_2018_5.png;3706;3806;HR_building;3163;3647;3208;3706
Seoul_2018_5.png;3706;3806;HR_building;3261;3661;3318;3714
Seoul_2018_5.png;3706;3806;HR_building;3205;3650;3261;3683
Seoul_2018_5.png;3706;3806;HR_building;3087;3732;3121;3762
Seoul_2018_5.png;3706;3806;HR_building;3168;3708;3217;3733
Seoul_2018_5.png;3706;3806;HR_building;3099;3712;3157;3745
Seoul_2018_5.png;3706;3806;HR_building;3161;3732;3194;3757
Seoul_2018_5.png;3706;3806;HR_building;3179;3752;3235;3779
Seoul_2018_5.png;3706;3806;HR_building;3318;3668;3403;3713
Seoul_2018_5.png;3706;3806;HR_building;3359;3636;3410;3683
Seoul_2018_5.png;3706;3806;HR_building;3265;3617;3347;3661
Seoul_2018_5.png;3706;3806;HR_building;3224;3612;3252;3638
Seoul_2018_5.png;3706;3806;HR_building;3226;3575;3263;3615
Seoul_2018_5.png;3706;3806;HR_building;3127;3599;3172;3641
Seoul_2018_5.png;3706;3806;HR_building;3074;3568;3132;3623
Seoul_2018_5.png;3706;3806;HR_building;3097;3538;3158;3594
Seoul_2018_5.png;3706;3806;HR_building;3096;3506;3163;3554
Seoul_2018_5.png;3706;3806;HR_building;3064;3488;3101;3534
Seoul_2018_5.png;3706;3806;HR_building;3020;3497;3088;3563
Seoul_2018_5.png;3706;3806;HR_building;2989;3534;3063;3597
Seoul_2018_5.png;3706;3806;HR_building;2950;3437;3037;3531
Seoul_2018_5.png;3706;3806;HR_building;2820;3417;2911;3501
Seoul_2018_5.png;3706;3806;HR_building;3247;3495;3323;3583
Seoul_2018_5.png;3706;3806;HR_building;3195;3472;3268;3551
Seoul_2018_5.png;3706;3806;HR_building;3326;3512;3417;3606
Seoul_2018_5.png;3706;3806;HR_building;3448;3574;3480;3608
Seoul_2018_5.png;3706;3806;HR_building;3502;3781;3575;3806
Seoul_2018_5.png;3706;3806;HR_building;3623;3777;3665;3806
Seoul_2018_5.png;3706;3806;HR_building;3632;3745;3706;3792
Seoul_2018_5.png;3706;3806;HR_building;3514;3728;3620;3779
Seoul_2018_5.png;3706;3806;HR_building;3583;3521;3675;3588
Seoul_2018_5.png;3706;3806;HR_building;3555;3500;3612;3565
Seoul_2018_5.png;3706;3806;HR_building;3499;3495;3596;3567
Seoul_2018_5.png;3706;3806;HR_building;3454;3448;3532;3552
Seoul_2018_5.png;3706;3806;HR_building;3404;3424;3447;3469
Seoul_2018_5.png;3706;3806;HR_building;3194;3348;3289;3432
Seoul_2018_5.png;3706;3806;HR_building;3292;3399;3355;3448
Seoul_2018_5.png;3706;3806;HR_building;3339;3428;3441;3506
Seoul_2018_5.png;3706;3806;HR_building;3307;3336;3413;3408
Seoul_2018_5.png;3706;3806;HR_building;3234;3303;3311;3357
Seoul_2018_5.png;3706;3806;HR_building;3383;3318;3450;3363
Seoul_2018_5.png;3706;3806;HR_building;3327;3286;3395;3343
Seoul_2018_5.png;3706;3806;HR_building;3268;3259;3332;3310
Seoul_2018_5.png;3706;3806;HR_building;3482;3271;3563;3351
Seoul_2018_5.png;3706;3806;HR_building;3526;3258;3587;3321
Seoul_2018_5.png;3706;3806;HR_building;3517;3174;3643;3287
Seoul_2018_5.png;3706;3806;HR_building;3448;3151;3537;3252
Seoul_2018_5.png;3706;3806;HR_building;3645;3288;3701;3342
Seoul_2018_5.png;3706;3806;HR_building;3667;3260;3706;3315
Seoul_2018_5.png;3706;3806;HR_building;3659;3228;3704;3271
Seoul_2018_5.png;3706;3806;HR_building;3089;3224;3135;3271
Seoul_2018_5.png;3706;3806;HR_building;3185;3259;3223;3301
Seoul_2018_5.png;3706;3806;HR_building;3166;3212;3210;3249
Seoul_2018_5.png;3706;3806;HR_building;3166;3244;3192;3273
Seoul_2018_5.png;3706;3806;HR_building;3153;3141;3283;3220
Seoul_2018_5.png;3706;3806;HR_building;3279;3210;3403;3275
Seoul_2018_5.png;3706;3806;HR_building;3305;3169;3398;3235
Seoul_2018_5.png;3706;3806;HR_building;3381;3172;3436;3229
Seoul_2018_5.png;3706;3806;HR_building;3342;3128;3429;3196
Seoul_2018_5.png;3706;3806;HR_building;3410;3133;3461;3195
Seoul_2018_5.png;3706;3806;HR_building;3380;3099;3458;3148
Seoul_2018_5.png;3706;3806;HR_building;2865;3155;2942;3221
Seoul_2018_5.png;3706;3806;HR_building;2830;3094;2908;3166
Seoul_2018_5.png;3706;3806;HR_building;2936;3134;3035;3207
Seoul_2018_5.png;3706;3806;HR_building;3073;3094;3149;3175
Seoul_2018_5.png;3706;3806;HR_building;3119;3065;3179;3127
Seoul_2018_5.png;3706;3806;HR_building;3061;3050;3125;3094
Seoul_2018_5.png;3706;3806;HR_building;3033;3028;3088;3088
Seoul_2018_5.png;3706;3806;HR_building;3006;3057;3068;3109
Seoul_2018_5.png;3706;3806;HR_building;3013;3093;3101;3168
Seoul_2018_5.png;3706;3806;HR_building;2975;3083;3055;3166
Seoul_2018_5.png;3706;3806;HR_building;2942;3087;2984;3131
Seoul_2018_5.png;3706;3806;HR_building;2883;3090;2949;3155
Seoul_2018_5.png;3706;3806;HR_building;2862;3047;2920;3099
Seoul_2018_5.png;3706;3806;HR_building;2883;2999;2937;3057
Seoul_2018_5.png;3706;3806;HR_building;3436;3007;3517;3066
Seoul_2018_5.png;3706;3806;HR_building;3499;2993;3563;3066
Seoul_2018_5.png;3706;3806;HR_building;3466;2957;3545;3012
Seoul_2018_5.png;3706;3806;HR_building;3574;2991;3654;3054
Seoul_2018_5.png;3706;3806;HR_building;3643;2990;3683;3046
Seoul_2018_5.png;3706;3806;HR_building;3597;2945;3681;3000
Seoul_2018_5.png;3706;3806;HR_building;3673;2962;3706;3036
Seoul_2018_5.png;3706;3806;HR_building;3541;2946;3593;2994
Seoul_2018_5.png;3706;3806;HR_building;3501;2910;3587;2964
Seoul_2018_5.png;3706;3806;HR_building;2906;2872;2994;2974
Seoul_2018_5.png;3706;3806;HR_building;2990;2907;3031;2952
Seoul_2018_5.png;3706;3806;HR_building;3018;2856;3136;2943
Seoul_2018_5.png;3706;3806;HR_building;3101;2819;3197;2925
Seoul_2018_5.png;3706;3806;HR_building;3356;2866;3455;2957
Seoul_2018_5.png;3706;3806;HR_building;3377;2828;3488;2919
Seoul_2018_5.png;3706;3806;HR_building;3610;2814;3695;2876
Seoul_2018_5.png;3706;3806;HR_building;3683;2850;3706;2901
Seoul_2018_5.png;3706;3806;HR_building;3429;2808;3503;2863
Seoul_2018_5.png;3706;3806;HR_building;3446;2774;3508;2835
Seoul_2018_5.png;3706;3806;HR_building;3168;2728;3257;2799
Seoul_2018_5.png;3706;3806;HR_building;3122;2731;3191;2799
Seoul_2018_5.png;3706;3806;HR_building;2995;2710;3079;2767
Seoul_2018_5.png;3706;3806;HR_building;3276;2794;3320;2843
Seoul_2018_5.png;3706;3806;HR_building;3319;2789;3385;2839
Seoul_2018_5.png;3706;3806;HR_building;3162;2898;3267;2973
Seoul_2018_5.png;3706;3806;HR_building;3260;2918;3294;2953
Seoul_2018_5.png;3706;3806;HR_building;3283;2899;3330;2942
Seoul_2018_5.png;3706;3806;HR_building;2807;2593;2930;2717
Seoul_2018_5.png;3706;3806;HR_building;3020;2576;3094;2655
Seoul_2018_5.png;3706;3806;HR_building;3063;2552;3145;2629
Seoul_2018_5.png;3706;3806;HR_building;3294;2696;3387;2769
Seoul_2018_5.png;3706;3806;HR_building;3175;2632;3261;2714
Seoul_2018_5.png;3706;3806;HR_building;3241;2657;3286;2694
Seoul_2018_5.png;3706;3806;HR_building;3236;2697;3287;2740
Seoul_2018_5.png;3706;3806;HR_building;3299;2620;3363;2686
Seoul_2018_5.png;3706;3806;HR_building;3249;2601;3297;2647
Seoul_2018_5.png;3706;3806;HR_building;3216;2610;3258;2642
Seoul_2018_5.png;3706;3806;HR_building;3363;2650;3426;2708
Seoul_2018_5.png;3706;3806;HR_building;3360;2679;3415;2721
Seoul_2018_5.png;3706;3806;HR_building;3534;2673;3628;2746
Seoul_2018_5.png;3706;3806;HR_building;3610;2774;3687;2832
Seoul_2018_5.png;3706;3806;HR_building;3659;2685;3706;2734
Seoul_2018_5.png;3706;3806;HR_building;3637;2575;3706;2650
Seoul_2018_5.png;3706;3806;HR_building;2918;2500;3025;2598
Seoul_2018_5.png;3706;3806;HR_building;2828;2445;2896;2510
Seoul_2018_5.png;3706;3806;HR_building;2801;2383;2895;2456
