filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2.png;1712;1893;HR_building;599;1161;618;1188
Sejong_2019_2.png;1712;1893;HR_building;634;1172;670;1192
Sejong_2019_2.png;1712;1893;HR_building;669;1166;683;1184
Sejong_2019_2.png;1712;1893;HR_building;695;1085;735;1104
Sejong_2019_2.png;1712;1893;HR_building;695;1106;746;1126
Sejong_2019_2.png;1712;1893;HR_building;693;1129;734;1147
Sejong_2019_2.png;1712;1893;HR_building;752;1095;775;1118
Sejong_2019_2.png;1712;1893;HR_building;740;1121;763;1148
Sejong_2019_2.png;1712;1893;HR_building;778;1096;816;1116
Sejong_2019_2.png;1712;1893;HR_building;766;1113;815;1135
Sejong_2019_2.png;1712;1893;HR_building;777;1136;808;1155
Sejong_2019_2.png;1712;1893;HR_building;749;1158;772;1188
Sejong_2019_2.png;1712;1893;HR_building;768;1156;811;1179
Sejong_2019_2.png;1712;1893;HR_building;762;1182;811;1201
Sejong_2019_2.png;1712;1893;HR_building;830;1107;875;1125
Sejong_2019_2.png;1712;1893;HR_building;827;1130;870;1150
Sejong_2019_2.png;1712;1893;HR_building;871;1116;889;1140
Sejong_2019_2.png;1712;1893;HR_building;825;1156;872;1177
Sejong_2019_2.png;1712;1893;HR_building;823;1182;866;1201
Sejong_2019_2.png;1712;1893;HR_building;899;1155;920;1183
Sejong_2019_2.png;1712;1893;HR_building;887;1182;908;1210
Sejong_2019_2.png;1712;1893;HR_building;892;1130;909;1159
Sejong_2019_2.png;1712;1893;HR_building;877;1147;895;1174
Sejong_2019_2.png;1712;1893;HR_building;866;1175;882;1198
Sejong_2019_2.png;1712;1893;HR_building;573;1198;618;1217
Sejong_2019_2.png;1712;1893;HR_building;634;1198;670;1217
Sejong_2019_2.png;1712;1893;HR_building;546;1211;575;1229
Sejong_2019_2.png;1712;1893;HR_building;622;1212;635;1229
Sejong_2019_2.png;1712;1893;HR_building;632;1227;646;1244
Sejong_2019_2.png;1712;1893;HR_building;573;1222;600;1238
Sejong_2019_2.png;1712;1893;HR_building;597;1226;617;1244
Sejong_2019_2.png;1712;1893;HR_building;549;1232;577;1248
Sejong_2019_2.png;1712;1893;HR_building;576;1242;599;1260
Sejong_2019_2.png;1712;1893;HR_building;552;1251;578;1269
Sejong_2019_2.png;1712;1893;HR_building;667;1207;684;1225
Sejong_2019_2.png;1712;1893;HR_building;655;1221;681;1241
Sejong_2019_2.png;1712;1893;HR_building;688;1221;714;1236
Sejong_2019_2.png;1712;1893;HR_building;688;1201;734;1221
Sejong_2019_2.png;1712;1893;HR_building;738;1209;754;1231
Sejong_2019_2.png;1712;1893;HR_building;710;1228;736;1245
Sejong_2019_2.png;1712;1893;HR_building;754;1204;795;1221
Sejong_2019_2.png;1712;1893;HR_building;747;1225;772;1242
Sejong_2019_2.png;1712;1893;HR_building;770;1235;795;1248
Sejong_2019_2.png;1712;1893;HR_building;776;1220;796;1234
Sejong_2019_2.png;1712;1893;HR_building;839;1212;860;1229
Sejong_2019_2.png;1712;1893;HR_building;857;1215;878;1232
Sejong_2019_2.png;1712;1893;HR_building;880;1219;901;1237
Sejong_2019_2.png;1712;1893;HR_building;898;1221;914;1239
Sejong_2019_2.png;1712;1893;HR_building;838;1232;857;1251
Sejong_2019_2.png;1712;1893;HR_building;856;1237;876;1254
Sejong_2019_2.png;1712;1893;HR_building;877;1241;900;1260
Sejong_2019_2.png;1712;1893;HR_building;895;1252;909;1268
Sejong_2019_2.png;1712;1893;HR_building;935;1228;963;1256
Sejong_2019_2.png;1712;1893;HR_building;960;1247;988;1272
Sejong_2019_2.png;1712;1893;HR_building;929;1262;947;1281
Sejong_2019_2.png;1712;1893;HR_building;946;1260;959;1279
Sejong_2019_2.png;1712;1893;HR_building;951;1270;979;1291
Sejong_2019_2.png;1712;1893;HR_building;995;1263;1024;1285
Sejong_2019_2.png;1712;1893;HR_building;982;1271;998;1289
Sejong_2019_2.png;1712;1893;HR_building;928;1288;947;1305
Sejong_2019_2.png;1712;1893;HR_building;951;1293;979;1314
Sejong_2019_2.png;1712;1893;HR_building;980;1295;996;1314
Sejong_2019_2.png;1712;1893;HR_building;993;1302;1022;1321
Sejong_2019_2.png;1712;1893;HR_building;941;1302;955;1319
Sejong_2019_2.png;1712;1893;HR_building;989;1319;1020;1338
Sejong_2019_2.png;1712;1893;HR_building;1007;1341;1025;1369
Sejong_2019_2.png;1712;1893;HR_building;928;1336;944;1354
Sejong_2019_2.png;1712;1893;HR_building;942;1336;959;1360
Sejong_2019_2.png;1712;1893;HR_building;957;1335;980;1352
Sejong_2019_2.png;1712;1893;HR_building;929;1358;947;1377
Sejong_2019_2.png;1712;1893;HR_building;955;1358;973;1377
Sejong_2019_2.png;1712;1893;HR_building;986;1341;1010;1358
Sejong_2019_2.png;1712;1893;HR_building;984;1361;1008;1376
Sejong_2019_2.png;1712;1893;HR_building;943;1372;961;1392
Sejong_2019_2.png;1712;1893;HR_building;930;1386;947;1400
Sejong_2019_2.png;1712;1893;HR_building;953;1382;982;1399
Sejong_2019_2.png;1712;1893;HR_building;579;1327;621;1354
Sejong_2019_2.png;1712;1893;HR_building;630;1322;650;1346
Sejong_2019_2.png;1712;1893;HR_building;591;1347;628;1371
Sejong_2019_2.png;1712;1893;HR_building;628;1346;649;1371
Sejong_2019_2.png;1712;1893;HR_building;607;1368;638;1392
Sejong_2019_2.png;1712;1893;HR_building;620;1387;651;1413
Sejong_2019_2.png;1712;1893;HR_building;657;1306;692;1335
Sejong_2019_2.png;1712;1893;HR_building;656;1327;683;1353
Sejong_2019_2.png;1712;1893;HR_building;652;1365;674;1390
Sejong_2019_2.png;1712;1893;HR_building;651;1388;673;1411
Sejong_2019_2.png;1712;1893;HR_building;632;1407;662;1431
Sejong_2019_2.png;1712;1893;HR_building;673;1370;703;1396
Sejong_2019_2.png;1712;1893;HR_building;672;1404;692;1429
Sejong_2019_2.png;1712;1893;HR_building;688;1414;716;1435
Sejong_2019_2.png;1712;1893;HR_building;646;1424;677;1448
Sejong_2019_2.png;1712;1893;HR_building;692;1391;718;1413
Sejong_2019_2.png;1712;1893;HR_building;707;1297;739;1321
Sejong_2019_2.png;1712;1893;HR_building;738;1296;758;1326
Sejong_2019_2.png;1712;1893;HR_building;714;1316;741;1335
Sejong_2019_2.png;1712;1893;HR_building;753;1315;774;1346
Sejong_2019_2.png;1712;1893;HR_building;724;1335;750;1354
Sejong_2019_2.png;1712;1893;HR_building;732;1351;764;1371
Sejong_2019_2.png;1712;1893;HR_building;778;1295;798;1329
Sejong_2019_2.png;1712;1893;HR_building;796;1292;817;1314
Sejong_2019_2.png;1712;1893;HR_building;795;1314;821;1333
Sejong_2019_2.png;1712;1893;HR_building;770;1333;790;1358
Sejong_2019_2.png;1712;1893;HR_building;787;1344;808;1374
Sejong_2019_2.png;1712;1893;HR_building;803;1336;826;1359
Sejong_2019_2.png;1712;1893;HR_building;801;1364;829;1386
Sejong_2019_2.png;1712;1893;HR_building;793;1384;834;1409
Sejong_2019_2.png;1712;1893;HR_building;891;1381;915;1402
Sejong_2019_2.png;1712;1893;HR_building;845;1389;875;1406
Sejong_2019_2.png;1712;1893;HR_building;840;1362;871;1379
Sejong_2019_2.png;1712;1893;HR_building;837;1335;864;1351
Sejong_2019_2.png;1712;1893;HR_building;873;1370;893;1390
Sejong_2019_2.png;1712;1893;HR_building;890;1349;914;1371
Sejong_2019_2.png;1712;1893;HR_building;889;1321;914;1343
Sejong_2019_2.png;1712;1893;HR_building;871;1336;889;1359
Sejong_2019_2.png;1712;1893;HR_building;656;1460;688;1482
Sejong_2019_2.png;1712;1893;HR_building;665;1481;695;1501
Sejong_2019_2.png;1712;1893;HR_building;695;1460;715;1484
Sejong_2019_2.png;1712;1893;HR_building;708;1449;723;1470
Sejong_2019_2.png;1712;1893;HR_building;726;1441;753;1463
Sejong_2019_2.png;1712;1893;HR_building;721;1460;755;1482
Sejong_2019_2.png;1712;1893;HR_building;673;1491;711;1519
Sejong_2019_2.png;1712;1893;HR_building;713;1480;734;1507
Sejong_2019_2.png;1712;1893;HR_building;735;1480;760;1500
Sejong_2019_2.png;1712;1893;HR_building;679;1519;706;1539
Sejong_2019_2.png;1712;1893;HR_building;706;1508;726;1531
Sejong_2019_2.png;1712;1893;HR_building;729;1497;766;1520
Sejong_2019_2.png;1712;1893;HR_building;685;1538;715;1557
Sejong_2019_2.png;1712;1893;HR_building;724;1520;744;1540
Sejong_2019_2.png;1712;1893;HR_building;747;1517;770;1537
Sejong_2019_2.png;1712;1893;HR_building;691;1543;730;1573
Sejong_2019_2.png;1712;1893;HR_building;736;1533;772;1554
Sejong_2019_2.png;1712;1893;HR_building;732;1550;767;1570
Sejong_2019_2.png;1712;1893;HR_building;775;1431;810;1451
Sejong_2019_2.png;1712;1893;HR_building;809;1426;843;1445
Sejong_2019_2.png;1712;1893;HR_building;771;1450;791;1465
Sejong_2019_2.png;1712;1893;HR_building;796;1442;825;1467
Sejong_2019_2.png;1712;1893;HR_building;824;1445;845;1465
Sejong_2019_2.png;1712;1893;HR_building;775;1462;798;1480
Sejong_2019_2.png;1712;1893;HR_building;811;1459;848;1486
Sejong_2019_2.png;1712;1893;HR_building;783;1473;815;1499
Sejong_2019_2.png;1712;1893;HR_building;823;1485;853;1502
Sejong_2019_2.png;1712;1893;HR_building;789;1501;809;1517
Sejong_2019_2.png;1712;1893;HR_building;809;1494;855;1518
Sejong_2019_2.png;1712;1893;HR_building;789;1519;809;1532
Sejong_2019_2.png;1712;1893;HR_building;818;1519;856;1535
Sejong_2019_2.png;1712;1893;HR_building;787;1532;802;1546
Sejong_2019_2.png;1712;1893;HR_building;798;1529;851;1550
Sejong_2019_2.png;1712;1893;HR_building;852;1421;885;1439
Sejong_2019_2.png;1712;1893;HR_building;861;1438;894;1460
Sejong_2019_2.png;1712;1893;HR_building;893;1418;922;1446
Sejong_2019_2.png;1712;1893;HR_building;862;1454;900;1481
Sejong_2019_2.png;1712;1893;HR_building;898;1448;926;1469
Sejong_2019_2.png;1712;1893;HR_building;866;1478;903;1504
Sejong_2019_2.png;1712;1893;HR_building;915;1475;930;1493
Sejong_2019_2.png;1712;1893;HR_building;899;1490;926;1514
Sejong_2019_2.png;1712;1893;HR_building;917;1505;935;1526
Sejong_2019_2.png;1712;1893;HR_building;865;1508;899;1530
Sejong_2019_2.png;1712;1893;HR_building;868;1533;892;1547
Sejong_2019_2.png;1712;1893;HR_building;894;1524;927;1542
Sejong_2019_2.png;1712;1893;HR_building;934;1418;949;1435
Sejong_2019_2.png;1712;1893;HR_building;939;1442;957;1462
Sejong_2019_2.png;1712;1893;HR_building;946;1424;964;1444
Sejong_2019_2.png;1712;1893;HR_building;969;1416;988;1437
Sejong_2019_2.png;1712;1893;HR_building;961;1433;988;1455
Sejong_2019_2.png;1712;1893;HR_building;990;1413;1008;1431
Sejong_2019_2.png;1712;1893;HR_building;1011;1410;1028;1426
Sejong_2019_2.png;1712;1893;HR_building;994;1424;1024;1448
Sejong_2019_2.png;1712;1893;HR_building;942;1469;961;1488
Sejong_2019_2.png;1712;1893;HR_building;954;1475;972;1498
Sejong_2019_2.png;1712;1893;HR_building;967;1460;993;1481
Sejong_2019_2.png;1712;1893;HR_building;998;1449;1025;1469
Sejong_2019_2.png;1712;1893;HR_building;969;1481;995;1504
Sejong_2019_2.png;1712;1893;HR_building;1005;1469;1033;1486
Sejong_2019_2.png;1712;1893;HR_building;1003;1486;1022;1509
Sejong_2019_2.png;1712;1893;HR_building;1007;1504;1026;1526
Sejong_2019_2.png;1712;1893;HR_building;1010;1524;1031;1549
Sejong_2019_2.png;1712;1893;HR_building;1018;1541;1035;1562
Sejong_2019_2.png;1712;1893;HR_building;1022;1482;1040;1503
Sejong_2019_2.png;1712;1893;HR_building;1027;1499;1043;1521
Sejong_2019_2.png;1712;1893;HR_building;1034;1515;1051;1539
Sejong_2019_2.png;1712;1893;HR_building;694;1567;732;1586
Sejong_2019_2.png;1712;1893;HR_building;742;1574;776;1596
Sejong_2019_2.png;1712;1893;HR_building;699;1587;728;1604
Sejong_2019_2.png;1712;1893;HR_building;707;1596;743;1622
Sejong_2019_2.png;1712;1893;HR_building;710;1622;738;1644
Sejong_2019_2.png;1712;1893;HR_building;747;1607;785;1631
Sejong_2019_2.png;1712;1893;HR_building;714;1632;752;1661
Sejong_2019_2.png;1712;1893;HR_building;761;1624;789;1644
Sejong_2019_2.png;1712;1893;HR_building;756;1639;792;1658
Sejong_2019_2.png;1712;1893;HR_building;717;1654;758;1675
Sejong_2019_2.png;1712;1893;HR_building;720;1675;747;1695
Sejong_2019_2.png;1712;1893;HR_building;746;1671;769;1694
Sejong_2019_2.png;1712;1893;HR_building;766;1656;800;1678
Sejong_2019_2.png;1712;1893;HR_building;803;1646;831;1666
Sejong_2019_2.png;1712;1893;HR_building;831;1637;856;1656
Sejong_2019_2.png;1712;1893;HR_building;772;1672;804;1693
Sejong_2019_2.png;1712;1893;HR_building;811;1663;840;1683
Sejong_2019_2.png;1712;1893;HR_building;842;1653;868;1674
Sejong_2019_2.png;1712;1893;HR_building;724;1692;757;1714
Sejong_2019_2.png;1712;1893;HR_building;724;1717;757;1733
Sejong_2019_2.png;1712;1893;HR_building;755;1700;780;1724
Sejong_2019_2.png;1712;1893;HR_building;778;1687;811;1706
Sejong_2019_2.png;1712;1893;HR_building;785;1703;819;1720
Sejong_2019_2.png;1712;1893;HR_building;819;1681;846;1700
Sejong_2019_2.png;1712;1893;HR_building;854;1670;884;1693
Sejong_2019_2.png;1712;1893;HR_building;834;1695;861;1711
Sejong_2019_2.png;1712;1893;HR_building;868;1684;897;1706
Sejong_2019_2.png;1712;1893;HR_building;725;1734;764;1752
Sejong_2019_2.png;1712;1893;HR_building;761;1732;791;1762
Sejong_2019_2.png;1712;1893;HR_building;788;1722;825;1739
Sejong_2019_2.png;1712;1893;HR_building;837;1712;873;1730
Sejong_2019_2.png;1712;1893;HR_building;726;1756;765;1776
Sejong_2019_2.png;1712;1893;HR_building;727;1780;757;1802
Sejong_2019_2.png;1712;1893;HR_building;757;1764;785;1793
Sejong_2019_2.png;1712;1893;HR_building;782;1770;810;1798
Sejong_2019_2.png;1712;1893;HR_building;726;1803;757;1826
Sejong_2019_2.png;1712;1893;HR_building;755;1790;777;1819
Sejong_2019_2.png;1712;1893;HR_building;779;1797;806;1820
Sejong_2019_2.png;1712;1893;HR_building;727;1826;754;1848
Sejong_2019_2.png;1712;1893;HR_building;754;1816;781;1841
Sejong_2019_2.png;1712;1893;HR_building;792;1744;819;1764
Sejong_2019_2.png;1712;1893;HR_building;820;1737;847;1759
Sejong_2019_2.png;1712;1893;HR_building;849;1730;876;1749
Sejong_2019_2.png;1712;1893;HR_building;874;1719;899;1743
Sejong_2019_2.png;1712;1893;HR_building;892;1701;914;1724
Sejong_2019_2.png;1712;1893;HR_building;905;1686;927;1703
Sejong_2019_2.png;1712;1893;HR_building;909;1703;939;1729
Sejong_2019_2.png;1712;1893;HR_building;859;1748;893;1772
Sejong_2019_2.png;1712;1893;HR_building;889;1750;914;1775
Sejong_2019_2.png;1712;1893;HR_building;903;1732;928;1757
Sejong_2019_2.png;1712;1893;HR_building;927;1725;946;1744
Sejong_2019_2.png;1712;1893;HR_building;859;1769;899;1798
Sejong_2019_2.png;1712;1893;HR_building;910;1753;948;1778
Sejong_2019_2.png;1712;1893;HR_building;866;1805;887;1832
Sejong_2019_2.png;1712;1893;HR_building;884;1812;907;1832
Sejong_2019_2.png;1712;1893;HR_building;901;1796;924;1815
Sejong_2019_2.png;1712;1893;HR_building;928;1782;949;1802
Sejong_2019_2.png;1712;1893;HR_building;924;1797;945;1825
Sejong_2019_2.png;1712;1893;HR_building;934;1657;959;1683
Sejong_2019_2.png;1712;1893;HR_building;976;1652;1002;1678
Sejong_2019_2.png;1712;1893;HR_building;951;1679;975;1707
Sejong_2019_2.png;1712;1893;HR_building;961;1705;987;1731
Sejong_2019_2.png;1712;1893;HR_building;980;1681;1002;1706
Sejong_2019_2.png;1712;1893;HR_building;1024;1639;1049;1675
Sejong_2019_2.png;1712;1893;HR_building;1036;1669;1058;1692
Sejong_2019_2.png;1712;1893;HR_building;1065;1752;1090;1782
Sejong_2019_2.png;1712;1893;HR_building;1059;1729;1087;1762
Sejong_2019_2.png;1712;1893;HR_building;1083;1718;1108;1748
Sejong_2019_2.png;1712;1893;HR_building;1103;1703;1133;1734
Sejong_2019_2.png;1712;1893;HR_building;1129;1714;1147;1750
Sejong_2019_2.png;1712;1893;HR_building;1168;1750;1191;1777
Sejong_2019_2.png;1712;1893;HR_building;1146;1759;1168;1779
Sejong_2019_2.png;1712;1893;HR_building;1136;1780;1167;1806
Sejong_2019_2.png;1712;1893;HR_building;1172;1795;1190;1818
Sejong_2019_2.png;1712;1893;HR_building;1170;1818;1196;1842
Sejong_2019_2.png;1712;1893;HR_building;1193;1858;1235;1893
Sejong_2019_2.png;1712;1893;HR_building;1188;1838;1208;1858
Sejong_2019_2.png;1712;1893;HR_building;1056;1697;1077;1720
Sejong_2019_2.png;1712;1893;HR_building;1085;1682;1111;1708
Sejong_2019_2.png;1712;1893;HR_building;1108;1683;1123;1698
Sejong_2019_2.png;1712;1893;HR_building;1054;1676;1073;1699
Sejong_2019_2.png;1712;1893;HR_building;1090;1663;1116;1686
Sejong_2019_2.png;1712;1893;HR_building;1072;1652;1108;1684
Sejong_2019_2.png;1712;1893;HR_building;1076;1633;1100;1656
Sejong_2019_2.png;1712;1893;HR_building;1053;1628;1075;1648
Sejong_2019_2.png;1712;1893;HR_building;1392;1240;1416;1273
Sejong_2019_2.png;1712;1893;HR_building;1277;1208;1303;1233
Sejong_2019_2.png;1712;1893;HR_building;1286;1187;1305;1207
Sejong_2019_2.png;1712;1893;HR_building;1472;848;1496;873
Sejong_2019_2.png;1712;1893;HR_building;1485;813;1509;842
Sejong_2019_2.png;1712;1893;HR_building;1490;793;1516;819
Sejong_2019_2.png;1712;1893;HR_building;1463;826;1486;851
Sejong_2019_2.png;1712;1893;HR_building;1448;805;1472;835
Sejong_2019_2.png;1712;1893;HR_building;1464;779;1490;803
Sejong_2019_2.png;1712;1893;HR_building;1434;782;1460;808
Sejong_2019_2.png;1712;1893;HR_building;1439;761;1461;787
Sejong_2019_2.png;1712;1893;HR_building;1406;775;1426;799
Sejong_2019_2.png;1712;1893;HR_building;1403;749;1427;771
Sejong_2019_2.png;1712;1893;HR_building;1376;759;1399;781
Sejong_2019_2.png;1712;1893;HR_building;1377;740;1400;760
Sejong_2019_2.png;1712;1893;HR_building;1348;731;1372;755
Sejong_2019_2.png;1712;1893;HR_building;1341;757;1364;780
Sejong_2019_2.png;1712;1893;HR_building;1584;824;1606;843
Sejong_2019_2.png;1712;1893;HR_building;1604;833;1625;853
Sejong_2019_2.png;1712;1893;HR_building;1621;842;1639;859
Sejong_2019_2.png;1712;1893;HR_building;1637;848;1654;865
Sejong_2019_2.png;1712;1893;HR_building;1653;853;1668;869
Sejong_2019_2.png;1712;1893;HR_building;1666;859;1689;875
Sejong_2019_2.png;1712;1893;HR_building;1587;846;1605;862
Sejong_2019_2.png;1712;1893;HR_building;1078;315;1099;337
Sejong_2019_2.png;1712;1893;HR_building;1100;325;1120;351
Sejong_2019_2.png;1712;1893;HR_building;1077;331;1100;358
Sejong_2019_2.png;1712;1893;HR_building;1085;354;1107;379
Sejong_2019_2.png;1712;1893;HR_building;1065;358;1088;380
Sejong_2019_2.png;1712;1893;HR_building;1169;343;1193;361
Sejong_2019_2.png;1712;1893;HR_building;1188;351;1204;372
Sejong_2019_2.png;1712;1893;HR_building;1199;343;1219;365
Sejong_2019_2.png;1712;1893;HR_building;1216;345;1240;366
Sejong_2019_2.png;1712;1893;HR_building;1235;344;1256;368
Sejong_2019_2.png;1712;1893;HR_building;1259;335;1289;357
Sejong_2019_2.png;1712;1893;HR_building;1286;331;1306;357
Sejong_2019_2.png;1712;1893;HR_building;1302;321;1325;352
Sejong_2019_2.png;1712;1893;HR_building;1165;369;1190;387
Sejong_2019_2.png;1712;1893;HR_building;1194;370;1219;393
Sejong_2019_2.png;1712;1893;HR_building;1224;372;1244;393
Sejong_2019_2.png;1712;1893;HR_building;1242;364;1256;385
Sejong_2019_2.png;1712;1893;HR_building;1263;359;1292;379
Sejong_2019_2.png;1712;1893;HR_building;1313;344;1333;374
Sejong_2019_2.png;1712;1893;HR_building;1321;364;1344;393
Sejong_2019_2.png;1712;1893;HR_building;1328;385;1351;413
Sejong_2019_2.png;1712;1893;HR_building;1294;375;1316;399
Sejong_2019_2.png;1712;1893;HR_building;1267;380;1294;399
Sejong_2019_2.png;1712;1893;HR_building;1272;399;1302;416
Sejong_2019_2.png;1712;1893;HR_building;1183;381;1201;403
Sejong_2019_2.png;1712;1893;HR_building;1211;384;1229;404
Sejong_2019_2.png;1712;1893;HR_building;1164;392;1189;409
Sejong_2019_2.png;1712;1893;HR_building;1192;395;1214;410
Sejong_2019_2.png;1712;1893;HR_building;1220;397;1244;412
Sejong_2019_2.png;1712;1893;HR_building;1245;390;1263;413
Sejong_2019_2.png;1712;1893;HR_building;1054;411;1071;428
Sejong_2019_2.png;1712;1893;HR_building;1070;409;1086;429
Sejong_2019_2.png;1712;1893;HR_building;1051;439;1067;454
Sejong_2019_2.png;1712;1893;HR_building;1065;436;1082;455
Sejong_2019_2.png;1712;1893;HR_building;1051;463;1072;482
Sejong_2019_2.png;1712;1893;HR_building;1048;490;1068;506
Sejong_2019_2.png;1712;1893;HR_building;1069;479;1091;500
Sejong_2019_2.png;1712;1893;HR_building;1072;495;1093;516
Sejong_2019_2.png;1712;1893;HR_building;1047;507;1067;523
Sejong_2019_2.png;1712;1893;HR_building;1046;530;1065;547
Sejong_2019_2.png;1712;1893;HR_building;1075;526;1098;547
Sejong_2019_2.png;1712;1893;HR_building;1047;557;1066;575
Sejong_2019_2.png;1712;1893;HR_building;1079;544;1101;566
Sejong_2019_2.png;1712;1893;HR_building;1060;582;1080;600
Sejong_2019_2.png;1712;1893;HR_building;1081;577;1104;599
Sejong_2019_2.png;1712;1893;HR_building;1130;569;1148;591
Sejong_2019_2.png;1712;1893;HR_building;1167;461;1187;484
Sejong_2019_2.png;1712;1893;HR_building;1186;462;1201;481
Sejong_2019_2.png;1712;1893;HR_building;1172;482;1190;504
Sejong_2019_2.png;1712;1893;HR_building;1189;479;1207;499
Sejong_2019_2.png;1712;1893;HR_building;1175;502;1195;525
Sejong_2019_2.png;1712;1893;HR_building;1192;496;1216;514
Sejong_2019_2.png;1712;1893;HR_building;1179;521;1198;548
Sejong_2019_2.png;1712;1893;HR_building;1198;511;1222;544
Sejong_2019_2.png;1712;1893;HR_building;1222;503;1240;523
Sejong_2019_2.png;1712;1893;HR_building;1239;497;1258;520
Sejong_2019_2.png;1712;1893;HR_building;1258;493;1277;513
Sejong_2019_2.png;1712;1893;HR_building;1183;549;1212;566
Sejong_2019_2.png;1712;1893;HR_building;1213;543;1244;568
Sejong_2019_2.png;1712;1893;HR_building;1245;537;1263;559
Sejong_2019_2.png;1712;1893;HR_building;1262;534;1281;556
Sejong_2019_2.png;1712;1893;HR_building;1191;568;1215;588
Sejong_2019_2.png;1712;1893;HR_building;1228;575;1249;597
Sejong_2019_2.png;1712;1893;HR_building;1295;528;1322;552
Sejong_2019_2.png;1712;1893;HR_building;1305;561;1328;580
Sejong_2019_2.png;1712;1893;HR_building;1324;536;1343;563
Sejong_2019_2.png;1712;1893;HR_building;1348;562;1369;593
Sejong_2019_2.png;1712;1893;HR_building;1372;572;1396;593
Sejong_2019_2.png;1712;1893;HR_building;1370;536;1394;559
Sejong_2019_2.png;1712;1893;HR_building;1344;519;1365;547
Sejong_2019_2.png;1712;1893;HR_building;1369;511;1393;538
Sejong_2019_2.png;1712;1893;HR_building;1343;490;1367;510
Sejong_2019_2.png;1712;1893;HR_building;1369;491;1386;506
Sejong_2019_2.png;1712;1893;HR_building;1339;465;1363;487
Sejong_2019_2.png;1712;1893;HR_building;1362;468;1378;484
Sejong_2019_2.png;1712;1893;HR_building;1331;442;1349;461
Sejong_2019_2.png;1712;1893;HR_building;1354;444;1372;460
Sejong_2019_2.png;1712;1893;HR_building;1327;423;1346;443
Sejong_2019_2.png;1712;1893;HR_building;1348;424;1364;440
Sejong_2019_2.png;1712;1893;HR_building;1378;425;1408;440
Sejong_2019_2.png;1712;1893;HR_building;1412;422;1432;441
Sejong_2019_2.png;1712;1893;HR_building;1389;445;1418;460
Sejong_2019_2.png;1712;1893;HR_building;1430;438;1455;460
Sejong_2019_2.png;1712;1893;HR_building;1393;467;1424;482
Sejong_2019_2.png;1712;1893;HR_building;1428;468;1448;487
Sejong_2019_2.png;1712;1893;HR_building;1397;486;1425;500
Sejong_2019_2.png;1712;1893;HR_building;1057;603;1075;626
Sejong_2019_2.png;1712;1893;HR_building;1077;602;1100;628
Sejong_2019_2.png;1712;1893;HR_building;1063;629;1081;648
Sejong_2019_2.png;1712;1893;HR_building;1078;625;1102;650
Sejong_2019_2.png;1712;1893;HR_building;1081;655;1102;682
Sejong_2019_2.png;1712;1893;HR_building;1096;672;1117;699
Sejong_2019_2.png;1712;1893;HR_building;1115;687;1134;704
Sejong_2019_2.png;1712;1893;HR_building;1113;701;1133;721
Sejong_2019_2.png;1712;1893;HR_building;1125;597;1143;616
Sejong_2019_2.png;1712;1893;HR_building;1151;592;1175;614
Sejong_2019_2.png;1712;1893;HR_building;1123;626;1142;646
Sejong_2019_2.png;1712;1893;HR_building;1140;621;1161;643
Sejong_2019_2.png;1712;1893;HR_building;1164;616;1188;642
Sejong_2019_2.png;1712;1893;HR_building;1144;650;1169;669
Sejong_2019_2.png;1712;1893;HR_building;1170;646;1193;662
Sejong_2019_2.png;1712;1893;HR_building;1158;675;1176;692
Sejong_2019_2.png;1712;1893;HR_building;1186;668;1207;684
Sejong_2019_2.png;1712;1893;HR_building;1174;691;1215;708
Sejong_2019_2.png;1712;1893;HR_building;1201;585;1224;608
Sejong_2019_2.png;1712;1893;HR_building;1210;607;1238;627
Sejong_2019_2.png;1712;1893;HR_building;1238;596;1258;618
Sejong_2019_2.png;1712;1893;HR_building;1223;627;1251;647
Sejong_2019_2.png;1712;1893;HR_building;1253;623;1272;646
Sejong_2019_2.png;1712;1893;HR_building;1269;621;1289;642
Sejong_2019_2.png;1712;1893;HR_building;1310;585;1334;607
Sejong_2019_2.png;1712;1893;HR_building;1291;616;1311;635
Sejong_2019_2.png;1712;1893;HR_building;1232;651;1262;668
Sejong_2019_2.png;1712;1893;HR_building;1240;676;1264;699
Sejong_2019_2.png;1712;1893;HR_building;1263;669;1284;693
Sejong_2019_2.png;1712;1893;HR_building;1280;665;1301;689
Sejong_2019_2.png;1712;1893;HR_building;1291;633;1312;655
Sejong_2019_2.png;1712;1893;HR_building;1298;658;1318;679
Sejong_2019_2.png;1712;1893;HR_building;1300;676;1321;700
Sejong_2019_2.png;1712;1893;HR_building;1325;611;1348;636
Sejong_2019_2.png;1712;1893;HR_building;1345;607;1362;629
Sejong_2019_2.png;1712;1893;HR_building;1360;604;1378;627
Sejong_2019_2.png;1712;1893;HR_building;1381;602;1403;625
Sejong_2019_2.png;1712;1893;HR_building;1333;645;1354;667
Sejong_2019_2.png;1712;1893;HR_building;1353;641;1371;664
Sejong_2019_2.png;1712;1893;HR_building;1367;639;1386;665
Sejong_2019_2.png;1712;1893;HR_building;1392;629;1412;651
Sejong_2019_2.png;1712;1893;HR_building;1335;678;1358;704
Sejong_2019_2.png;1712;1893;HR_building;1355;678;1376;700
Sejong_2019_2.png;1712;1893;HR_building;1371;681;1392;706
Sejong_2019_2.png;1712;1893;HR_building;1398;650;1420;673
Sejong_2019_2.png;1712;1893;HR_building;1400;673;1422;693
