filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-21;640;640;HR_building;412;237;465;268
Seoul_2015_2_32-21;640;640;HR_building;180;278;268;300
Seoul_2015_2_32-21;640;640;HR_building;255;252;286;296
Seoul_2015_2_32-21;640;640;HR_building;154;232;273;253
Seoul_2015_2_32-21;640;640;HR_building;281;239;313;264
Seoul_2015_2_32-21;640;640;HR_building;270;205;302;249
Seoul_2015_2_32-21;640;640;HR_building;99;192;160;234
Seoul_2015_2_32-21;640;640;HR_building;160;184;270;209
Seoul_2015_2_32-21;640;640;HR_building;45;119;164;181
Seoul_2015_2_32-21;640;640;HR_building;373;186;416;210
Seoul_2015_2_32-21;640;640;HR_building;328;179;379;218
Seoul_2015_2_32-21;640;640;HR_building;630;612;640;640
Seoul_2015_2_32-21;640;640;HR_building;591;599;640;637
Seoul_2015_2_32-21;640;640;HR_building;483;630;538;640
Seoul_2015_2_32-21;640;640;HR_building;529;600;585;640
Seoul_2015_2_32-21;640;640;HR_building;559;570;616;611
Seoul_2015_2_32-21;640;640;HR_building;608;529;640;570
Seoul_2015_2_32-21;640;640;HR_building;413;588;448;614
Seoul_2015_2_32-21;640;640;HR_building;451;575;515;623
Seoul_2015_2_32-21;640;640;HR_building;491;538;557;584
Seoul_2015_2_32-21;640;640;HR_building;457;543;495;580
Seoul_2015_2_32-21;640;640;HR_building;536;506;597;551
Seoul_2015_2_32-21;640;640;HR_building;539;471;592;509
Seoul_2015_2_32-21;640;640;HR_building;591;467;638;508
Seoul_2015_2_32-21;640;640;HR_building;588;430;637;475
Seoul_2015_2_32-21;640;640;HR_building;633;420;640;445
Seoul_2015_2_32-21;640;640;HR_building;476;447;547;492
Seoul_2015_2_32-21;640;640;HR_building;517;422;553;452
Seoul_2015_2_32-21;640;640;HR_building;546;417;587;448
Seoul_2015_2_32-21;640;640;HR_building;576;381;613;428
Seoul_2015_2_32-21;640;640;HR_building;534;379;591;405
Seoul_2015_2_32-21;640;640;HR_building;406;422;497;470
Seoul_2015_2_32-21;640;640;HR_building;458;389;522;433
Seoul_2015_2_32-21;640;640;HR_building;415;317;475;349
Seoul_2015_2_32-21;640;640;HR_building;474;316;532;350
Seoul_2015_2_32-21;640;640;HR_building;395;276;465;311
Seoul_2015_2_32-21;640;640;HR_building;460;277;526;316
Seoul_2015_2_32-21;640;640;HR_building;461;236;519;266
Seoul_2015_2_32-21;640;640;HR_building;497;177;536;219
Seoul_2015_2_32-21;640;640;HR_building;444;181;500;222
Seoul_2015_2_32-21;640;640;HR_building;440;149;482;189
Seoul_2015_2_32-21;640;640;HR_building;505;138;552;183
Seoul_2015_2_32-21;640;640;HR_building;455;107;492;146
Seoul_2015_2_32-21;640;640;HR_building;552;123;590;163
Seoul_2015_2_32-21;640;640;HR_building;592;110;630;147
Seoul_2015_2_32-21;640;640;HR_building;518;77;559;122
Seoul_2015_2_32-21;640;640;HR_building;568;77;629;111
Seoul_2015_2_32-21;640;640;HR_building;632;73;640;116
Seoul_2015_2_32-21;640;640;HR_building;463;49;511;85
Seoul_2015_2_32-21;640;640;HR_building;488;13;537;52
Seoul_2015_2_32-21;640;640;HR_building;550;28;594;78
Seoul_2015_2_32-21;640;640;HR_building;600;33;640;74
Seoul_2015_2_32-21;640;640;HR_building;599;0;637;37
Seoul_2015_2_32-21;640;640;HR_building;549;0;588;22
