filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-24_955;640;640;HR_building;540;252;621;299
Seoul_2015_2_30-24_955;640;640;HR_building;294;219;359;248
Seoul_2015_2_30-24_955;640;640;HR_building;381;232;435;253
Seoul_2015_2_30-24_955;640;640;HR_building;444;228;486;254
Seoul_2015_2_30-24_955;640;640;HR_building;583;226;625;255
Seoul_2015_2_30-24_955;640;640;HR_building;620;212;640;250
Seoul_2015_2_30-24_955;640;640;HR_building;634;190;640;213
Seoul_2015_2_30-24_955;640;640;HR_building;504;209;576;243
Seoul_2015_2_30-24_955;640;640;HR_building;587;187;629;214
Seoul_2015_2_30-24_955;640;640;HR_building;539;155;593;206
Seoul_2015_2_30-24_955;640;640;HR_building;469;177;511;230
Seoul_2015_2_30-24_955;640;640;HR_building;460;141;516;178
Seoul_2015_2_30-24_955;640;640;HR_building;525;115;582;154
Seoul_2015_2_30-24_955;640;640;HR_building;567;90;622;132
Seoul_2015_2_30-24_955;640;640;HR_building;358;177;404;239
Seoul_2015_2_30-24_955;640;640;HR_building;359;133;420;174
Seoul_2015_2_30-24_955;640;640;HR_building;267;157;331;209
Seoul_2015_2_30-24_955;640;640;HR_building;303;112;366;155
Seoul_2015_2_30-24_955;640;640;HR_building;210;164;266;209
Seoul_2015_2_30-24_955;640;640;HR_building;223;123;287;159
Seoul_2015_2_30-24_955;640;640;HR_building;190;96;221;148
Seoul_2015_2_30-24_955;640;640;HR_building;273;50;328;93
Seoul_2015_2_30-24_955;640;640;HR_building;207;73;273;98
Seoul_2015_2_30-24_955;640;640;HR_building;193;38;225;85
Seoul_2015_2_30-24_955;640;640;HR_building;225;19;287;58
Seoul_2015_2_30-24_955;640;640;HR_building;314;11;351;41
Seoul_2015_2_30-24_955;640;640;HR_building;281;0;328;37
Seoul_2015_2_30-24_955;640;640;HR_building;223;0;251;9
Seoul_2015_2_30-24_955;640;640;HR_building;606;73;640;92
Seoul_2015_2_30-24_955;640;640;HR_building;489;0;552;47
Seoul_2015_2_30-24_955;640;640;HR_building;557;18;617;51
Seoul_2015_2_30-24_955;640;640;HR_building;526;0;585;11
Seoul_2015_2_30-24_955;640;640;HR_building;380;0;468;0
Seoul_2015_2_30-24_955;640;640;HR_building;366;631;411;640
Seoul_2015_2_30-24_955;640;640;HR_building;610;562;640;589
Seoul_2015_2_30-24_955;640;640;HR_building;613;288;640;314
Seoul_2015_2_30-24_955;640;640;HR_building;606;122;640;170
Seoul_2015_2_30-24_955;640;640;HR_building;615;17;640;49
Seoul_2015_2_30-24_955;640;640;HR_building;595;0;640;11
