filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-21_952;640;640;HR_building;381;532;435;553
Seoul_2015_2_30-21_952;640;640;HR_building;444;528;486;554
Seoul_2015_2_30-21_952;640;640;HR_building;583;526;625;555
Seoul_2015_2_30-21_952;640;640;HR_building;620;512;640;550
Seoul_2015_2_30-21_952;640;640;HR_building;634;490;640;513
Seoul_2015_2_30-21_952;640;640;HR_building;504;509;576;543
Seoul_2015_2_30-21_952;640;640;HR_building;587;487;629;514
Seoul_2015_2_30-21_952;640;640;HR_building;539;455;593;506
Seoul_2015_2_30-21_952;640;640;HR_building;469;477;511;530
Seoul_2015_2_30-21_952;640;640;HR_building;460;441;516;478
Seoul_2015_2_30-21_952;640;640;HR_building;525;415;582;454
Seoul_2015_2_30-21_952;640;640;HR_building;567;390;622;432
Seoul_2015_2_30-21_952;640;640;HR_building;358;477;404;539
Seoul_2015_2_30-21_952;640;640;HR_building;359;433;420;474
Seoul_2015_2_30-21_952;640;640;HR_building;267;457;331;509
Seoul_2015_2_30-21_952;640;640;HR_building;303;412;366;455
Seoul_2015_2_30-21_952;640;640;HR_building;210;464;266;509
Seoul_2015_2_30-21_952;640;640;HR_building;223;423;287;459
Seoul_2015_2_30-21_952;640;640;HR_building;190;396;221;448
Seoul_2015_2_30-21_952;640;640;HR_building;273;350;328;393
Seoul_2015_2_30-21_952;640;640;HR_building;207;373;273;398
Seoul_2015_2_30-21_952;640;640;HR_building;193;338;225;385
Seoul_2015_2_30-21_952;640;640;HR_building;225;319;287;358
Seoul_2015_2_30-21_952;640;640;HR_building;314;311;351;341
Seoul_2015_2_30-21_952;640;640;HR_building;281;288;328;337
Seoul_2015_2_30-21_952;640;640;HR_building;223;281;251;309
Seoul_2015_2_30-21_952;640;640;HR_building;242;263;294;298
Seoul_2015_2_30-21_952;640;640;HR_building;606;373;640;392
Seoul_2015_2_30-21_952;640;640;HR_building;489;300;552;347
Seoul_2015_2_30-21_952;640;640;HR_building;557;318;617;351
Seoul_2015_2_30-21_952;640;640;HR_building;526;261;585;311
Seoul_2015_2_30-21_952;640;640;HR_building;541;224;611;259
Seoul_2015_2_30-21_952;640;640;HR_building;612;237;640;268
Seoul_2015_2_30-21_952;640;640;HR_building;380;278;468;300
Seoul_2015_2_30-21_952;640;640;HR_building;455;252;486;296
Seoul_2015_2_30-21_952;640;640;HR_building;354;232;473;253
Seoul_2015_2_30-21_952;640;640;HR_building;481;239;513;264
Seoul_2015_2_30-21_952;640;640;HR_building;470;205;502;249
Seoul_2015_2_30-21_952;640;640;HR_building;299;192;360;234
Seoul_2015_2_30-21_952;640;640;HR_building;360;184;470;209
Seoul_2015_2_30-21_952;640;640;HR_building;245;119;364;181
Seoul_2015_2_30-21_952;640;640;HR_building;573;186;616;210
Seoul_2015_2_30-21_952;640;640;HR_building;528;179;579;218
Seoul_2015_2_30-21_952;640;640;HR_building;613;588;640;614
Seoul_2015_2_30-21_952;640;640;HR_building;606;422;640;470
Seoul_2015_2_30-21_952;640;640;HR_building;615;317;640;349
Seoul_2015_2_30-21_952;640;640;HR_building;595;276;640;311
Seoul_2015_2_30-21_952;640;640;HR_building;640;149;640;189
