filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-21_1138;640;640;HR_building;74;316;132;350
Seoul_2015_2_36-21_1138;640;640;HR_building;0;276;65;311
Seoul_2015_2_36-21_1138;640;640;HR_building;60;277;126;316
Seoul_2015_2_36-21_1138;640;640;HR_building;61;236;119;266
Seoul_2015_2_36-21_1138;640;640;HR_building;97;177;136;219
Seoul_2015_2_36-21_1138;640;640;HR_building;44;181;100;222
Seoul_2015_2_36-21_1138;640;640;HR_building;40;149;82;189
Seoul_2015_2_36-21_1138;640;640;HR_building;105;138;152;183
Seoul_2015_2_36-21_1138;640;640;HR_building;55;107;92;146
Seoul_2015_2_36-21_1138;640;640;HR_building;152;123;190;163
Seoul_2015_2_36-21_1138;640;640;HR_building;192;110;230;147
Seoul_2015_2_36-21_1138;640;640;HR_building;118;77;159;122
Seoul_2015_2_36-21_1138;640;640;HR_building;168;77;229;111
Seoul_2015_2_36-21_1138;640;640;HR_building;232;73;274;116
Seoul_2015_2_36-21_1138;640;640;HR_building;63;49;111;85
Seoul_2015_2_36-21_1138;640;640;HR_building;88;13;137;52
Seoul_2015_2_36-21_1138;640;640;HR_building;150;28;194;78
Seoul_2015_2_36-21_1138;640;640;HR_building;200;33;254;74
Seoul_2015_2_36-21_1138;640;640;HR_building;199;0;237;37
Seoul_2015_2_36-21_1138;640;640;HR_building;149;0;188;22
Seoul_2015_2_36-21_1138;640;640;HR_building;467;308;537;333
Seoul_2015_2_36-21_1138;640;640;HR_building;527;330;585;370
Seoul_2015_2_36-21_1138;640;640;HR_building;459;376;513;401
Seoul_2015_2_36-21_1138;640;640;HR_building;507;371;554;392
Seoul_2015_2_36-21_1138;640;640;HR_building;449;448;521;516
Seoul_2015_2_36-21_1138;640;640;HR_building;522;468;570;498
Seoul_2015_2_36-21_1138;640;640;HR_building;572;462;640;497
Seoul_2015_2_36-21_1138;640;640;HR_building;516;435;564;477
Seoul_2015_2_36-21_1138;640;640;HR_building;566;431;618;463
Seoul_2015_2_36-21_1138;640;640;HR_building;521;399;581;437
Seoul_2015_2_36-21_1138;640;640;HR_building;436;575;495;617
Seoul_2015_2_36-21_1138;640;640;HR_building;523;539;557;566
Seoul_2015_2_36-21_1138;640;640;HR_building;559;526;605;560
Seoul_2015_2_36-21_1138;640;640;HR_building;604;517;640;555
Seoul_2015_2_36-21_1138;640;640;HR_building;545;564;600;606
Seoul_2015_2_36-21_1138;640;640;HR_building;595;557;640;602
Seoul_2015_2_36-21_1138;640;640;HR_building;498;610;557;640
