filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-21.png;640;640;HR_building;128;179;179;218
Seoul_2015_2_34-21.png;640;640;HR_building;430;612;512;640
Seoul_2015_2_34-21.png;640;640;HR_building;561;631;633;640
Seoul_2015_2_34-21.png;640;640;HR_building;624;612;640;640
Seoul_2015_2_34-21.png;640;640;HR_building;391;599;447;637
Seoul_2015_2_34-21.png;640;640;HR_building;283;630;338;640
Seoul_2015_2_34-21.png;640;640;HR_building;532;612;586;640
Seoul_2015_2_34-21.png;640;640;HR_building;499;579;568;628
Seoul_2015_2_34-21.png;640;640;HR_building;329;600;385;640
Seoul_2015_2_34-21.png;640;640;HR_building;359;570;416;611
Seoul_2015_2_34-21.png;640;640;HR_building;408;529;454;570
Seoul_2015_2_34-21.png;640;640;HR_building;213;588;248;614
Seoul_2015_2_34-21.png;640;640;HR_building;251;575;315;623
Seoul_2015_2_34-21.png;640;640;HR_building;291;538;357;584
Seoul_2015_2_34-21.png;640;640;HR_building;257;543;295;580
Seoul_2015_2_34-21.png;640;640;HR_building;336;506;397;551
Seoul_2015_2_34-21.png;640;640;HR_building;339;471;392;509
Seoul_2015_2_34-21.png;640;640;HR_building;391;467;438;508
Seoul_2015_2_34-21.png;640;640;HR_building;441;489;494;534
Seoul_2015_2_34-21.png;640;640;HR_building;388;430;437;475
Seoul_2015_2_34-21.png;640;640;HR_building;433;420;498;445
Seoul_2015_2_34-21.png;640;640;HR_building;276;447;347;492
Seoul_2015_2_34-21.png;640;640;HR_building;317;422;353;452
Seoul_2015_2_34-21.png;640;640;HR_building;346;417;387;448
Seoul_2015_2_34-21.png;640;640;HR_building;376;381;413;428
Seoul_2015_2_34-21.png;640;640;HR_building;334;379;391;405
Seoul_2015_2_34-21.png;640;640;HR_building;206;422;297;470
Seoul_2015_2_34-21.png;640;640;HR_building;258;389;322;433
Seoul_2015_2_34-21.png;640;640;HR_building;607;420;640;448
Seoul_2015_2_34-21.png;640;640;HR_building;577;380;613;435
Seoul_2015_2_34-21.png;640;640;HR_building;603;372;640;397
Seoul_2015_2_34-21.png;640;640;HR_building;543;317;614;375
Seoul_2015_2_34-21.png;640;640;HR_building;215;317;275;349
Seoul_2015_2_34-21.png;640;640;HR_building;274;316;332;350
Seoul_2015_2_34-21.png;640;640;HR_building;195;276;265;311
Seoul_2015_2_34-21.png;640;640;HR_building;260;277;326;316
Seoul_2015_2_34-21.png;640;640;HR_building;261;236;319;266
Seoul_2015_2_34-21.png;640;640;HR_building;297;177;336;219
Seoul_2015_2_34-21.png;640;640;HR_building;244;181;300;222
Seoul_2015_2_34-21.png;640;640;HR_building;240;149;282;189
Seoul_2015_2_34-21.png;640;640;HR_building;305;138;352;183
Seoul_2015_2_34-21.png;640;640;HR_building;255;107;292;146
Seoul_2015_2_34-21.png;640;640;HR_building;352;123;390;163
Seoul_2015_2_34-21.png;640;640;HR_building;392;110;430;147
Seoul_2015_2_34-21.png;640;640;HR_building;318;77;359;122
Seoul_2015_2_34-21.png;640;640;HR_building;368;77;429;111
Seoul_2015_2_34-21.png;640;640;HR_building;432;73;474;116
Seoul_2015_2_34-21.png;640;640;HR_building;263;49;311;85
Seoul_2015_2_34-21.png;640;640;HR_building;288;13;337;52
Seoul_2015_2_34-21.png;640;640;HR_building;350;28;394;78
Seoul_2015_2_34-21.png;640;640;HR_building;400;33;454;74
Seoul_2015_2_34-21.png;640;640;HR_building;399;0;437;37
Seoul_2015_2_34-21.png;640;640;HR_building;349;0;388;22
Seoul_2015_2_34-21.png;640;640;HR_building;636;575;640;617
