filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-23.png;640;640;HR_building;539;255;593;306
Seoul_2015_2_30-23.png;640;640;HR_building;469;277;511;330
Seoul_2015_2_30-23.png;640;640;HR_building;460;241;516;278
Seoul_2015_2_30-23.png;640;640;HR_building;525;215;582;254
Seoul_2015_2_30-23.png;640;640;HR_building;567;190;622;232
Seoul_2015_2_30-23.png;640;640;HR_building;358;277;404;339
Seoul_2015_2_30-23.png;640;640;HR_building;359;233;420;274
Seoul_2015_2_30-23.png;640;640;HR_building;267;257;331;309
Seoul_2015_2_30-23.png;640;640;HR_building;303;212;366;255
Seoul_2015_2_30-23.png;640;640;HR_building;210;264;266;309
Seoul_2015_2_30-23.png;640;640;HR_building;223;223;287;259
Seoul_2015_2_30-23.png;640;640;HR_building;190;196;221;248
Seoul_2015_2_30-23.png;640;640;HR_building;273;150;328;193
Seoul_2015_2_30-23.png;640;640;HR_building;207;173;273;198
Seoul_2015_2_30-23.png;640;640;HR_building;193;138;225;185
Seoul_2015_2_30-23.png;640;640;HR_building;225;119;287;158
Seoul_2015_2_30-23.png;640;640;HR_building;314;111;351;141
Seoul_2015_2_30-23.png;640;640;HR_building;281;88;328;137
Seoul_2015_2_30-23.png;640;640;HR_building;223;81;251;109
Seoul_2015_2_30-23.png;640;640;HR_building;242;63;294;98
Seoul_2015_2_30-23.png;640;640;HR_building;606;173;640;192
Seoul_2015_2_30-23.png;640;640;HR_building;489;100;552;147
Seoul_2015_2_30-23.png;640;640;HR_building;557;118;617;151
Seoul_2015_2_30-23.png;640;640;HR_building;526;61;585;111
Seoul_2015_2_30-23.png;640;640;HR_building;541;24;611;59
Seoul_2015_2_30-23.png;640;640;HR_building;612;37;640;68
Seoul_2015_2_30-23.png;640;640;HR_building;380;78;468;100
Seoul_2015_2_30-23.png;640;640;HR_building;455;52;486;96
Seoul_2015_2_30-23.png;640;640;HR_building;354;32;473;53
Seoul_2015_2_30-23.png;640;640;HR_building;481;39;513;64
Seoul_2015_2_30-23.png;640;640;HR_building;470;5;502;49
Seoul_2015_2_30-23.png;640;640;HR_building;299;0;360;34
Seoul_2015_2_30-23.png;640;640;HR_building;360;0;470;9
Seoul_2015_2_30-23.png;640;640;HR_building;573;0;616;10
Seoul_2015_2_30-23.png;640;640;HR_building;528;0;579;18
Seoul_2015_2_30-23.png;640;640;HR_building;613;388;640;414
Seoul_2015_2_30-23.png;640;640;HR_building;606;222;640;270
Seoul_2015_2_30-23.png;640;640;HR_building;615;117;640;149
Seoul_2015_2_30-23.png;640;640;HR_building;595;76;640;111
