filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-22.png;640;640;HR_building;214;211;251;241
Seoul_2015_2_31-22.png;640;640;HR_building;181;188;228;237
Seoul_2015_2_31-22.png;640;640;HR_building;123;181;151;209
Seoul_2015_2_31-22.png;640;640;HR_building;142;163;194;198
Seoul_2015_2_31-22.png;640;640;HR_building;506;273;568;292
Seoul_2015_2_31-22.png;640;640;HR_building;389;200;452;247
Seoul_2015_2_31-22.png;640;640;HR_building;457;218;517;251
Seoul_2015_2_31-22.png;640;640;HR_building;426;161;485;211
Seoul_2015_2_31-22.png;640;640;HR_building;441;124;511;159
Seoul_2015_2_31-22.png;640;640;HR_building;512;137;565;168
Seoul_2015_2_31-22.png;640;640;HR_building;280;178;368;200
Seoul_2015_2_31-22.png;640;640;HR_building;355;152;386;196
Seoul_2015_2_31-22.png;640;640;HR_building;254;132;373;153
Seoul_2015_2_31-22.png;640;640;HR_building;381;139;413;164
Seoul_2015_2_31-22.png;640;640;HR_building;370;105;402;149
Seoul_2015_2_31-22.png;640;640;HR_building;199;92;260;134
Seoul_2015_2_31-22.png;640;640;HR_building;260;84;370;109
Seoul_2015_2_31-22.png;640;640;HR_building;145;19;264;81
Seoul_2015_2_31-22.png;640;640;HR_building;473;86;516;110
Seoul_2015_2_31-22.png;640;640;HR_building;428;79;479;118
Seoul_2015_2_31-22.png;640;640;HR_building;619;557;640;596
Seoul_2015_2_31-22.png;640;640;HR_building;583;530;638;571
Seoul_2015_2_31-22.png;640;640;HR_building;629;500;640;544
Seoul_2015_2_31-22.png;640;640;HR_building;513;488;548;514
Seoul_2015_2_31-22.png;640;640;HR_building;551;475;615;523
Seoul_2015_2_31-22.png;640;640;HR_building;591;438;640;484
Seoul_2015_2_31-22.png;640;640;HR_building;557;443;595;480
Seoul_2015_2_31-22.png;640;640;HR_building;636;406;640;451
Seoul_2015_2_31-22.png;640;640;HR_building;639;371;640;409
Seoul_2015_2_31-22.png;640;640;HR_building;576;347;640;392
Seoul_2015_2_31-22.png;640;640;HR_building;617;322;640;352
Seoul_2015_2_31-22.png;640;640;HR_building;634;279;640;305
Seoul_2015_2_31-22.png;640;640;HR_building;506;322;597;370
Seoul_2015_2_31-22.png;640;640;HR_building;558;289;622;333
Seoul_2015_2_31-22.png;640;640;HR_building;515;217;575;249
Seoul_2015_2_31-22.png;640;640;HR_building;574;216;632;250
Seoul_2015_2_31-22.png;640;640;HR_building;495;176;565;211
Seoul_2015_2_31-22.png;640;640;HR_building;560;177;626;216
Seoul_2015_2_31-22.png;640;640;HR_building;561;136;619;166
Seoul_2015_2_31-22.png;640;640;HR_building;597;77;636;119
Seoul_2015_2_31-22.png;640;640;HR_building;544;81;600;122
Seoul_2015_2_31-22.png;640;640;HR_building;540;49;582;89
Seoul_2015_2_31-22.png;640;640;HR_building;605;38;640;83
Seoul_2015_2_31-22.png;640;640;HR_building;555;7;592;46
Seoul_2015_2_31-22.png;640;640;HR_building;618;0;640;22
