filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-23_1078;640;640;HR_building;70;5;102;49
Seoul_2015_2_34-23_1078;640;640;HR_building;0;0;70;9
Seoul_2015_2_34-23_1078;640;640;HR_building;173;0;216;10
Seoul_2015_2_34-23_1078;640;640;HR_building;128;0;179;18
Seoul_2015_2_34-23_1078;640;640;HR_building;489;563;553;611
Seoul_2015_2_34-23_1078;640;640;HR_building;438;524;504;573
Seoul_2015_2_34-23_1078;640;640;HR_building;406;513;452;548
Seoul_2015_2_34-23_1078;640;640;HR_building;538;521;606;569
Seoul_2015_2_34-23_1078;640;640;HR_building;499;472;572;527
Seoul_2015_2_34-23_1078;640;640;HR_building;370;473;434;523
Seoul_2015_2_34-23_1078;640;640;HR_building;617;469;640;514
Seoul_2015_2_34-23_1078;640;640;HR_building;469;460;524;496
Seoul_2015_2_34-23_1078;640;640;HR_building;430;412;512;474
Seoul_2015_2_34-23_1078;640;640;HR_building;561;431;633;480
Seoul_2015_2_34-23_1078;640;640;HR_building;624;412;640;452
Seoul_2015_2_34-23_1078;640;640;HR_building;319;457;372;496
Seoul_2015_2_34-23_1078;640;640;HR_building;391;399;447;437
Seoul_2015_2_34-23_1078;640;640;HR_building;283;430;338;471
Seoul_2015_2_34-23_1078;640;640;HR_building;532;412;586;451
Seoul_2015_2_34-23_1078;640;640;HR_building;499;379;568;428
Seoul_2015_2_34-23_1078;640;640;HR_building;329;400;385;444
Seoul_2015_2_34-23_1078;640;640;HR_building;359;370;416;411
Seoul_2015_2_34-23_1078;640;640;HR_building;408;329;454;370
Seoul_2015_2_34-23_1078;640;640;HR_building;213;388;248;414
Seoul_2015_2_34-23_1078;640;640;HR_building;251;375;315;423
Seoul_2015_2_34-23_1078;640;640;HR_building;291;338;357;384
Seoul_2015_2_34-23_1078;640;640;HR_building;257;343;295;380
Seoul_2015_2_34-23_1078;640;640;HR_building;336;306;397;351
Seoul_2015_2_34-23_1078;640;640;HR_building;339;271;392;309
Seoul_2015_2_34-23_1078;640;640;HR_building;391;267;438;308
Seoul_2015_2_34-23_1078;640;640;HR_building;441;289;494;334
Seoul_2015_2_34-23_1078;640;640;HR_building;388;230;437;275
Seoul_2015_2_34-23_1078;640;640;HR_building;433;220;498;245
Seoul_2015_2_34-23_1078;640;640;HR_building;276;247;347;292
Seoul_2015_2_34-23_1078;640;640;HR_building;317;222;353;252
Seoul_2015_2_34-23_1078;640;640;HR_building;346;217;387;248
Seoul_2015_2_34-23_1078;640;640;HR_building;376;181;413;228
Seoul_2015_2_34-23_1078;640;640;HR_building;334;179;391;205
Seoul_2015_2_34-23_1078;640;640;HR_building;206;222;297;270
Seoul_2015_2_34-23_1078;640;640;HR_building;258;189;322;233
Seoul_2015_2_34-23_1078;640;640;HR_building;607;220;640;248
Seoul_2015_2_34-23_1078;640;640;HR_building;577;180;613;235
Seoul_2015_2_34-23_1078;640;640;HR_building;603;172;640;197
Seoul_2015_2_34-23_1078;640;640;HR_building;543;117;614;175
Seoul_2015_2_34-23_1078;640;640;HR_building;215;117;275;149
Seoul_2015_2_34-23_1078;640;640;HR_building;274;116;332;150
Seoul_2015_2_34-23_1078;640;640;HR_building;195;76;265;111
Seoul_2015_2_34-23_1078;640;640;HR_building;260;77;326;116
Seoul_2015_2_34-23_1078;640;640;HR_building;261;36;319;66
Seoul_2015_2_34-23_1078;640;640;HR_building;297;0;336;19
Seoul_2015_2_34-23_1078;640;640;HR_building;244;0;300;22
Seoul_2015_2_34-23_1078;640;640;HR_building;636;375;640;417
