filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-21_1045;640;640;HR_building;189;300;252;347
Seoul_2015_2_33-21_1045;640;640;HR_building;257;318;317;351
Seoul_2015_2_33-21_1045;640;640;HR_building;226;261;285;311
Seoul_2015_2_33-21_1045;640;640;HR_building;241;224;311;259
Seoul_2015_2_33-21_1045;640;640;HR_building;312;237;365;268
Seoul_2015_2_33-21_1045;640;640;HR_building;80;278;168;300
Seoul_2015_2_33-21_1045;640;640;HR_building;155;252;186;296
Seoul_2015_2_33-21_1045;640;640;HR_building;54;232;173;253
Seoul_2015_2_33-21_1045;640;640;HR_building;181;239;213;264
Seoul_2015_2_33-21_1045;640;640;HR_building;170;205;202;249
Seoul_2015_2_33-21_1045;640;640;HR_building;0;192;60;234
Seoul_2015_2_33-21_1045;640;640;HR_building;60;184;170;209
Seoul_2015_2_33-21_1045;640;640;HR_building;0;119;64;181
Seoul_2015_2_33-21_1045;640;640;HR_building;273;186;316;210
Seoul_2015_2_33-21_1045;640;640;HR_building;228;179;279;218
Seoul_2015_2_33-21_1045;640;640;HR_building;530;612;612;640
Seoul_2015_2_33-21_1045;640;640;HR_building;491;599;547;637
Seoul_2015_2_33-21_1045;640;640;HR_building;383;630;438;640
Seoul_2015_2_33-21_1045;640;640;HR_building;632;612;640;640
Seoul_2015_2_33-21_1045;640;640;HR_building;599;579;640;628
Seoul_2015_2_33-21_1045;640;640;HR_building;429;600;485;640
Seoul_2015_2_33-21_1045;640;640;HR_building;459;570;516;611
Seoul_2015_2_33-21_1045;640;640;HR_building;508;529;554;570
Seoul_2015_2_33-21_1045;640;640;HR_building;313;588;348;614
Seoul_2015_2_33-21_1045;640;640;HR_building;351;575;415;623
Seoul_2015_2_33-21_1045;640;640;HR_building;391;538;457;584
Seoul_2015_2_33-21_1045;640;640;HR_building;357;543;395;580
Seoul_2015_2_33-21_1045;640;640;HR_building;436;506;497;551
Seoul_2015_2_33-21_1045;640;640;HR_building;439;471;492;509
Seoul_2015_2_33-21_1045;640;640;HR_building;491;467;538;508
Seoul_2015_2_33-21_1045;640;640;HR_building;541;489;594;534
Seoul_2015_2_33-21_1045;640;640;HR_building;488;430;537;475
Seoul_2015_2_33-21_1045;640;640;HR_building;533;420;598;445
Seoul_2015_2_33-21_1045;640;640;HR_building;376;447;447;492
Seoul_2015_2_33-21_1045;640;640;HR_building;417;422;453;452
Seoul_2015_2_33-21_1045;640;640;HR_building;446;417;487;448
Seoul_2015_2_33-21_1045;640;640;HR_building;476;381;513;428
Seoul_2015_2_33-21_1045;640;640;HR_building;434;379;491;405
Seoul_2015_2_33-21_1045;640;640;HR_building;306;422;397;470
Seoul_2015_2_33-21_1045;640;640;HR_building;358;389;422;433
Seoul_2015_2_33-21_1045;640;640;HR_building;315;317;375;349
Seoul_2015_2_33-21_1045;640;640;HR_building;374;316;432;350
Seoul_2015_2_33-21_1045;640;640;HR_building;295;276;365;311
Seoul_2015_2_33-21_1045;640;640;HR_building;360;277;426;316
Seoul_2015_2_33-21_1045;640;640;HR_building;361;236;419;266
Seoul_2015_2_33-21_1045;640;640;HR_building;397;177;436;219
Seoul_2015_2_33-21_1045;640;640;HR_building;344;181;400;222
Seoul_2015_2_33-21_1045;640;640;HR_building;340;149;382;189
Seoul_2015_2_33-21_1045;640;640;HR_building;405;138;452;183
Seoul_2015_2_33-21_1045;640;640;HR_building;355;107;392;146
Seoul_2015_2_33-21_1045;640;640;HR_building;452;123;490;163
Seoul_2015_2_33-21_1045;640;640;HR_building;492;110;530;147
Seoul_2015_2_33-21_1045;640;640;HR_building;418;77;459;122
Seoul_2015_2_33-21_1045;640;640;HR_building;468;77;529;111
Seoul_2015_2_33-21_1045;640;640;HR_building;532;73;574;116
Seoul_2015_2_33-21_1045;640;640;HR_building;363;49;411;85
Seoul_2015_2_33-21_1045;640;640;HR_building;388;13;437;52
Seoul_2015_2_33-21_1045;640;640;HR_building;450;28;494;78
Seoul_2015_2_33-21_1045;640;640;HR_building;500;33;554;74
Seoul_2015_2_33-21_1045;640;640;HR_building;499;0;537;37
Seoul_2015_2_33-21_1045;640;640;HR_building;449;0;488;22
