filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_9-4.png;640;640;HR_building;227;533;256;549
Sejong_2019_1_9-4.png;640;640;HR_building;257;531;285;546
Sejong_2019_1_9-4.png;640;640;HR_building;186;540;201;556
Sejong_2019_1_9-4.png;640;640;HR_building;125;552;141;566
Sejong_2019_1_9-4.png;640;640;HR_building;133;562;152;577
Sejong_2019_1_9-4.png;640;640;HR_building;149;558;162;574
Sejong_2019_1_9-4.png;640;640;HR_building;161;550;186;566
Sejong_2019_1_9-4.png;640;640;HR_building;292;526;318;542
Sejong_2019_1_9-4.png;640;640;HR_building;317;522;340;540
Sejong_2019_1_9-4.png;640;640;HR_building;344;518;369;535
Sejong_2019_1_9-4.png;640;640;HR_building;368;519;396;534
Sejong_2019_1_9-4.png;640;640;HR_building;287;504;316;524
Sejong_2019_1_9-4.png;640;640;HR_building;316;501;339;519
Sejong_2019_1_9-4.png;640;640;HR_building;340;494;366;515
Sejong_2019_1_9-4.png;640;640;HR_building;365;495;392;514
Sejong_2019_1_9-4.png;640;640;HR_building;288;479;310;497
Sejong_2019_1_9-4.png;640;640;HR_building;309;477;325;495
Sejong_2019_1_9-4.png;640;640;HR_building;336;474;364;493
Sejong_2019_1_9-4.png;640;640;HR_building;361;470;385;488
Sejong_2019_1_9-4.png;640;640;HR_building;354;447;377;468
Sejong_2019_1_9-4.png;640;640;HR_building;275;454;302;472
Sejong_2019_1_9-4.png;640;640;HR_building;301;443;324;466
Sejong_2019_1_9-4.png;640;640;HR_building;324;437;347;464
Sejong_2019_1_9-4.png;640;640;HR_building;347;424;365;448
Sejong_2019_1_9-4.png;640;640;HR_building;314;406;348;436
Sejong_2019_1_9-4.png;640;640;HR_building;272;434;292;452
Sejong_2019_1_9-4.png;640;640;HR_building;293;431;311;448
Sejong_2019_1_9-4.png;640;640;HR_building;267;410;291;432
Sejong_2019_1_9-4.png;640;640;HR_building;291;402;310;424
Sejong_2019_1_9-4.png;640;640;HR_building;301;385;320;404
Sejong_2019_1_9-4.png;640;640;HR_building;254;388;282;411
Sejong_2019_1_9-4.png;640;640;HR_building;271;365;292;385
Sejong_2019_1_9-4.png;640;640;HR_building;219;361;243;385
Sejong_2019_1_9-4.png;640;640;HR_building;242;343;265;368
Sejong_2019_1_9-4.png;640;640;HR_building;239;361;271;399
Sejong_2019_1_9-4.png;640;640;HR_building;116;254;186;320
Sejong_2019_1_9-4.png;640;640;HR_building;156;221;176;249
Sejong_2019_1_9-4.png;640;640;HR_building;175;236;203;266
Sejong_2019_1_9-4.png;640;640;HR_building;178;215;198;238
Sejong_2019_1_9-4.png;640;640;HR_building;184;176;205;200
Sejong_2019_1_9-4.png;640;640;HR_building;155;167;184;196
Sejong_2019_1_9-4.png;640;640;HR_building;171;157;186;183
Sejong_2019_1_9-4.png;640;640;HR_building;133;151;162;178
Sejong_2019_1_9-4.png;640;640;HR_building;110;142;137;166
Sejong_2019_1_9-4.png;640;640;HR_building;121;119;140;143
Sejong_2019_1_9-4.png;640;640;HR_building;133;101;151;126
Sejong_2019_1_9-4.png;640;640;HR_building;141;117;168;145
Sejong_2019_1_9-4.png;640;640;HR_building;162;134;192;158
Sejong_2019_1_9-4.png;640;640;HR_building;187;149;215;171
Sejong_2019_1_9-4.png;640;640;HR_building;148;84;170;115
Sejong_2019_1_9-4.png;640;640;HR_building;168;108;193;131
Sejong_2019_1_9-4.png;640;640;HR_building;191;124;223;154
Sejong_2019_1_9-4.png;640;640;HR_building;208;331;242;375
