filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_9-5.png;640;640;HR_building;368;419;396;434
Sejong_2019_1_9-5.png;640;640;HR_building;287;404;316;424
Sejong_2019_1_9-5.png;640;640;HR_building;316;401;339;419
Sejong_2019_1_9-5.png;640;640;HR_building;340;394;366;415
Sejong_2019_1_9-5.png;640;640;HR_building;365;395;392;414
Sejong_2019_1_9-5.png;640;640;HR_building;288;379;310;397
Sejong_2019_1_9-5.png;640;640;HR_building;309;377;325;395
Sejong_2019_1_9-5.png;640;640;HR_building;336;374;364;393
Sejong_2019_1_9-5.png;640;640;HR_building;361;370;385;388
Sejong_2019_1_9-5.png;640;640;HR_building;354;347;377;368
Sejong_2019_1_9-5.png;640;640;HR_building;275;354;302;372
Sejong_2019_1_9-5.png;640;640;HR_building;301;343;324;366
Sejong_2019_1_9-5.png;640;640;HR_building;324;337;347;364
Sejong_2019_1_9-5.png;640;640;HR_building;347;324;365;348
Sejong_2019_1_9-5.png;640;640;HR_building;314;306;348;336
Sejong_2019_1_9-5.png;640;640;HR_building;272;334;292;352
Sejong_2019_1_9-5.png;640;640;HR_building;293;331;311;348
Sejong_2019_1_9-5.png;640;640;HR_building;267;310;291;332
Sejong_2019_1_9-5.png;640;640;HR_building;291;302;310;324
Sejong_2019_1_9-5.png;640;640;HR_building;301;285;320;304
Sejong_2019_1_9-5.png;640;640;HR_building;254;288;282;311
Sejong_2019_1_9-5.png;640;640;HR_building;271;265;292;285
Sejong_2019_1_9-5.png;640;640;HR_building;219;261;243;285
Sejong_2019_1_9-5.png;640;640;HR_building;242;243;265;268
Sejong_2019_1_9-5.png;640;640;HR_building;239;261;271;299
Sejong_2019_1_9-5.png;640;640;HR_building;116;154;186;220
Sejong_2019_1_9-5.png;640;640;HR_building;156;121;176;149
Sejong_2019_1_9-5.png;640;640;HR_building;175;136;203;166
Sejong_2019_1_9-5.png;640;640;HR_building;178;115;198;138
Sejong_2019_1_9-5.png;640;640;HR_building;184;76;205;100
Sejong_2019_1_9-5.png;640;640;HR_building;155;67;184;96
Sejong_2019_1_9-5.png;640;640;HR_building;171;57;186;83
Sejong_2019_1_9-5.png;640;640;HR_building;133;51;162;78
Sejong_2019_1_9-5.png;640;640;HR_building;110;42;137;66
Sejong_2019_1_9-5.png;640;640;HR_building;121;19;140;43
Sejong_2019_1_9-5.png;640;640;HR_building;133;1;151;26
Sejong_2019_1_9-5.png;640;640;HR_building;141;17;168;45
Sejong_2019_1_9-5.png;640;640;HR_building;162;34;192;58
Sejong_2019_1_9-5.png;640;640;HR_building;187;49;215;71
Sejong_2019_1_9-5.png;640;640;HR_building;148;0;170;15
Sejong_2019_1_9-5.png;640;640;HR_building;168;8;193;31
Sejong_2019_1_9-5.png;640;640;HR_building;191;24;223;54
Sejong_2019_1_9-5.png;640;640;HR_building;208;231;242;275
