filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-13;640;640;HR_building;59;495;93;519
Sejong_2019_2_8-13;640;640;HR_building;89;497;114;522
Sejong_2019_2_8-13;640;640;HR_building;103;479;128;504
Sejong_2019_2_8-13;640;640;HR_building;127;472;146;491
Sejong_2019_2_8-13;640;640;HR_building;59;516;99;545
Sejong_2019_2_8-13;640;640;HR_building;110;500;148;525
Sejong_2019_2_8-13;640;640;HR_building;66;552;87;579
Sejong_2019_2_8-13;640;640;HR_building;84;559;107;579
Sejong_2019_2_8-13;640;640;HR_building;101;543;124;562
Sejong_2019_2_8-13;640;640;HR_building;128;529;149;549
Sejong_2019_2_8-13;640;640;HR_building;124;544;145;572
Sejong_2019_2_8-13;640;640;HR_building;134;404;159;430
Sejong_2019_2_8-13;640;640;HR_building;176;399;202;425
Sejong_2019_2_8-13;640;640;HR_building;151;426;175;454
Sejong_2019_2_8-13;640;640;HR_building;161;452;187;478
Sejong_2019_2_8-13;640;640;HR_building;180;428;202;453
Sejong_2019_2_8-13;640;640;HR_building;224;386;249;422
Sejong_2019_2_8-13;640;640;HR_building;236;416;258;439
Sejong_2019_2_8-13;640;640;HR_building;265;499;291;529
Sejong_2019_2_8-13;640;640;HR_building;259;476;288;509
Sejong_2019_2_8-13;640;640;HR_building;283;465;308;495
Sejong_2019_2_8-13;640;640;HR_building;303;450;333;481
Sejong_2019_2_8-13;640;640;HR_building;329;461;347;497
Sejong_2019_2_8-13;640;640;HR_building;368;497;391;524
Sejong_2019_2_8-13;640;640;HR_building;346;506;368;526
Sejong_2019_2_8-13;640;640;HR_building;336;527;367;553
Sejong_2019_2_8-13;640;640;HR_building;372;542;390;565
Sejong_2019_2_8-13;640;640;HR_building;370;565;396;589
Sejong_2019_2_8-13;640;640;HR_building;393;605;435;640
Sejong_2019_2_8-13;640;640;HR_building;388;585;408;605
Sejong_2019_2_8-13;640;640;HR_building;256;444;278;467
Sejong_2019_2_8-13;640;640;HR_building;285;429;311;455
Sejong_2019_2_8-13;640;640;HR_building;308;430;323;445
Sejong_2019_2_8-13;640;640;HR_building;254;423;274;446
Sejong_2019_2_8-13;640;640;HR_building;290;410;316;433
Sejong_2019_2_8-13;640;640;HR_building;272;399;308;431
Sejong_2019_2_8-13;640;640;HR_building;276;380;300;403
Sejong_2019_2_8-13;640;640;HR_building;253;375;276;395
Sejong_2019_2_8-13;640;640;HR_building;359;364;400;399
