filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-9.png;640;640;HR_building;8;549;23;570
Sejong_2019_2_7-9.png;640;640;HR_building;26;541;53;563
Sejong_2019_2_7-9.png;640;640;HR_building;21;560;55;582
Sejong_2019_2_7-9.png;640;640;HR_building;0;591;11;619
Sejong_2019_2_7-9.png;640;640;HR_building;13;580;34;607
Sejong_2019_2_7-9.png;640;640;HR_building;35;580;60;600
Sejong_2019_2_7-9.png;640;640;HR_building;0;619;6;639
Sejong_2019_2_7-9.png;640;640;HR_building;6;608;26;631
Sejong_2019_2_7-9.png;640;640;HR_building;29;597;66;620
Sejong_2019_2_7-9.png;640;640;HR_building;0;638;15;640
Sejong_2019_2_7-9.png;640;640;HR_building;24;620;44;640
Sejong_2019_2_7-9.png;640;640;HR_building;47;617;70;637
Sejong_2019_2_7-9.png;640;640;HR_building;36;633;72;640
Sejong_2019_2_7-9.png;640;640;HR_building;75;531;110;551
Sejong_2019_2_7-9.png;640;640;HR_building;109;526;143;545
Sejong_2019_2_7-9.png;640;640;HR_building;71;550;91;565
Sejong_2019_2_7-9.png;640;640;HR_building;96;542;125;567
Sejong_2019_2_7-9.png;640;640;HR_building;124;545;145;565
Sejong_2019_2_7-9.png;640;640;HR_building;75;562;98;580
Sejong_2019_2_7-9.png;640;640;HR_building;111;559;148;586
Sejong_2019_2_7-9.png;640;640;HR_building;83;573;115;599
Sejong_2019_2_7-9.png;640;640;HR_building;123;585;153;602
Sejong_2019_2_7-9.png;640;640;HR_building;89;601;109;617
Sejong_2019_2_7-9.png;640;640;HR_building;109;594;155;618
Sejong_2019_2_7-9.png;640;640;HR_building;89;619;109;632
Sejong_2019_2_7-9.png;640;640;HR_building;118;619;156;635
Sejong_2019_2_7-9.png;640;640;HR_building;87;632;102;640
Sejong_2019_2_7-9.png;640;640;HR_building;98;629;151;640
Sejong_2019_2_7-9.png;640;640;HR_building;152;521;185;539
Sejong_2019_2_7-9.png;640;640;HR_building;161;538;194;560
Sejong_2019_2_7-9.png;640;640;HR_building;193;518;222;546
Sejong_2019_2_7-9.png;640;640;HR_building;162;554;200;581
Sejong_2019_2_7-9.png;640;640;HR_building;198;548;226;569
Sejong_2019_2_7-9.png;640;640;HR_building;166;578;203;604
Sejong_2019_2_7-9.png;640;640;HR_building;215;575;230;593
Sejong_2019_2_7-9.png;640;640;HR_building;199;590;226;614
Sejong_2019_2_7-9.png;640;640;HR_building;217;605;235;626
Sejong_2019_2_7-9.png;640;640;HR_building;165;608;199;630
Sejong_2019_2_7-9.png;640;640;HR_building;168;633;192;640
Sejong_2019_2_7-9.png;640;640;HR_building;194;624;227;640
Sejong_2019_2_7-9.png;640;640;HR_building;234;518;249;535
Sejong_2019_2_7-9.png;640;640;HR_building;239;542;257;562
Sejong_2019_2_7-9.png;640;640;HR_building;246;524;264;544
Sejong_2019_2_7-9.png;640;640;HR_building;269;516;288;537
Sejong_2019_2_7-9.png;640;640;HR_building;261;533;288;555
Sejong_2019_2_7-9.png;640;640;HR_building;290;513;308;531
Sejong_2019_2_7-9.png;640;640;HR_building;311;510;328;526
Sejong_2019_2_7-9.png;640;640;HR_building;294;524;324;548
Sejong_2019_2_7-9.png;640;640;HR_building;242;569;261;588
Sejong_2019_2_7-9.png;640;640;HR_building;254;575;272;598
Sejong_2019_2_7-9.png;640;640;HR_building;267;560;293;581
Sejong_2019_2_7-9.png;640;640;HR_building;298;549;325;569
Sejong_2019_2_7-9.png;640;640;HR_building;269;581;295;604
Sejong_2019_2_7-9.png;640;640;HR_building;305;569;333;586
Sejong_2019_2_7-9.png;640;640;HR_building;303;586;322;609
Sejong_2019_2_7-9.png;640;640;HR_building;307;604;326;626
Sejong_2019_2_7-9.png;640;640;HR_building;310;624;331;640
Sejong_2019_2_7-9.png;640;640;HR_building;322;582;340;603
Sejong_2019_2_7-9.png;640;640;HR_building;327;599;343;621
Sejong_2019_2_7-9.png;640;640;HR_building;334;615;351;639
Sejong_2019_2_7-9.png;640;640;HR_building;577;308;603;333
Sejong_2019_2_7-9.png;640;640;HR_building;586;287;605;307
