filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_1-3_18;640;640;HR_building;485;545;515;565
Sejong_2019_2_1-3_18;640;640;HR_building;485;567;514;583
Sejong_2019_2_1-3_18;640;640;HR_building;519;547;537;570
Sejong_2019_2_1-3_18;640;640;HR_building;548;548;567;571
Sejong_2019_2_1-3_18;640;640;HR_building;568;545;598;563
Sejong_2019_2_1-3_18;640;640;HR_building;484;585;513;600
Sejong_2019_2_1-3_18;640;640;HR_building;519;578;540;605
Sejong_2019_2_1-3_18;640;640;HR_building;544;579;567;606
Sejong_2019_2_1-3_18;640;640;HR_building;567;568;597;584
Sejong_2019_2_1-3_18;640;640;HR_building;568;587;595;606
Sejong_2019_2_1-3_18;640;640;HR_building;521;607;548;626
Sejong_2019_2_1-3_18;640;640;HR_building;550;610;596;626
Sejong_2019_2_1-3_18;640;640;HR_building;551;628;594;640
Sejong_2019_2_1-3_18;640;640;HR_building;520;627;545;640
Sejong_2019_2_1-3_18;640;640;HR_building;615;479;636;503
Sejong_2019_2_1-3_18;640;640;HR_building;614;504;632;532
Sejong_2019_2_1-3_18;640;640;HR_building;457;396;483;423
Sejong_2019_2_1-3_18;640;640;HR_building;454;421;483;445
Sejong_2019_2_1-3_18;640;640;HR_building;457;443;482;466
Sejong_2019_2_1-3_18;640;640;HR_building;454;466;479;490
Sejong_2019_2_1-3_18;640;640;HR_building;453;489;476;509
Sejong_2019_2_1-3_18;640;640;HR_building;452;508;476;530
Sejong_2019_2_1-3_18;640;640;HR_building;423;399;449;420
Sejong_2019_2_1-3_18;640;640;HR_building;422;426;447;447
Sejong_2019_2_1-3_18;640;640;HR_building;423;458;445;478
Sejong_2019_2_1-3_18;640;640;HR_building;419;483;443;502
Sejong_2019_2_1-3_18;640;640;HR_building;415;507;439;524
Sejong_2019_2_1-3_18;640;640;HR_building;431;536;472;559
Sejong_2019_2_1-3_18;640;640;HR_building;443;558;470;578
Sejong_2019_2_1-3_18;640;640;HR_building;423;561;443;585
Sejong_2019_2_1-3_18;640;640;HR_building;440;578;468;598
Sejong_2019_2_1-3_18;640;640;HR_building;404;553;426;575
Sejong_2019_2_1-3_18;640;640;HR_building;410;525;432;548
Sejong_2019_2_1-3_18;640;640;HR_building;400;516;416;534
Sejong_2019_2_1-3_18;640;640;HR_building;390;531;407;548
Sejong_2019_2_1-3_18;640;640;HR_building;378;546;404;569
Sejong_2019_2_1-3_18;640;640;HR_building;429;596;466;617
Sejong_2019_2_1-3_18;640;640;HR_building;440;618;464;637
Sejong_2019_2_1-3_18;640;640;HR_building;422;623;442;640
Sejong_2019_2_1-3_18;640;640;HR_building;415;588;432;611
Sejong_2019_2_1-3_18;640;640;HR_building;398;580;416;600
Sejong_2019_2_1-3_18;640;640;HR_building;386;573;403;596
Sejong_2019_2_1-3_18;640;640;HR_building;369;564;391;588
Sejong_2019_2_1-3_18;640;640;HR_building;358;581;382;602
Sejong_2019_2_1-3_18;640;640;HR_building;374;598;393;623
Sejong_2019_2_1-3_18;640;640;HR_building;387;604;408;629
Sejong_2019_2_1-3_18;640;640;HR_building;405;613;428;639
Sejong_2019_2_1-3_18;640;640;HR_building;350;595;374;619
Sejong_2019_2_1-3_18;640;640;HR_building;214;535;233;555
Sejong_2019_2_1-3_18;640;640;HR_building;198;537;216;554
Sejong_2019_2_1-3_18;640;640;HR_building;199;555;231;575
Sejong_2019_2_1-3_18;640;640;HR_building;236;556;278;586
Sejong_2019_2_1-3_18;640;640;HR_building;279;576;306;599
Sejong_2019_2_1-3_18;640;640;HR_building;302;591;330;616
Sejong_2019_2_1-3_18;640;640;HR_building;204;576;236;599
Sejong_2019_2_1-3_18;640;640;HR_building;236;580;265;601
Sejong_2019_2_1-3_18;640;640;HR_building;265;597;292;622
Sejong_2019_2_1-3_18;640;640;HR_building;289;611;307;630
Sejong_2019_2_1-3_18;640;640;HR_building;207;602;237;622
Sejong_2019_2_1-3_18;640;640;HR_building;204;624;233;640
Sejong_2019_2_1-3_18;640;640;HR_building;235;625;252;640
Sejong_2019_2_1-3_18;640;640;HR_building;255;622;286;640
Sejong_2019_2_1-3_18;640;640;HR_building;284;628;302;640
Sejong_2019_2_1-3_18;640;640;HR_building;308;503;327;523
Sejong_2019_2_1-3_18;640;640;HR_building;328;479;350;501
Sejong_2019_2_1-3_18;640;640;HR_building;295;492;313;513
Sejong_2019_2_1-3_18;640;640;HR_building;314;473;335;494
Sejong_2019_2_1-3_18;640;640;HR_building;281;476;300;500
Sejong_2019_2_1-3_18;640;640;HR_building;302;461;320;481
Sejong_2019_2_1-3_18;640;640;HR_building;388;475;409;496
Sejong_2019_2_1-3_18;640;640;HR_building;368;465;387;486
Sejong_2019_2_1-3_18;640;640;HR_building;394;456;414;477
Sejong_2019_2_1-3_18;640;640;HR_building;396;425;416;447
Sejong_2019_2_1-3_18;640;640;HR_building;375;446;397;467
Sejong_2019_2_1-3_18;640;640;HR_building;347;460;365;479
Sejong_2019_2_1-3_18;640;640;HR_building;350;447;367;462
Sejong_2019_2_1-3_18;640;640;HR_building;328;429;348;452
Sejong_2019_2_1-3_18;640;640;HR_building;350;424;371;444
Sejong_2019_2_1-3_18;640;640;HR_building;349;402;372;424
Sejong_2019_2_1-3_18;640;640;HR_building;378;424;397;447
Sejong_2019_2_1-3_18;640;640;HR_building;379;400;396;423
Sejong_2019_2_1-3_18;640;640;HR_building;398;401;417;424
