filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-9.png;640;640;HR_building;629;362;640;382
Sejong_2019_2_3-9.png;640;640;HR_building;628;388;640;405
Sejong_2019_2_3-9.png;640;640;HR_building;628;436;640;454
Sejong_2019_2_3-9.png;640;640;HR_building;629;458;640;477
Sejong_2019_2_3-9.png;640;640;HR_building;630;486;640;500
Sejong_2019_2_3-9.png;640;640;HR_building;279;427;321;454
Sejong_2019_2_3-9.png;640;640;HR_building;330;422;350;446
Sejong_2019_2_3-9.png;640;640;HR_building;291;447;328;471
Sejong_2019_2_3-9.png;640;640;HR_building;328;446;349;471
Sejong_2019_2_3-9.png;640;640;HR_building;307;468;338;492
Sejong_2019_2_3-9.png;640;640;HR_building;320;487;351;513
Sejong_2019_2_3-9.png;640;640;HR_building;357;406;392;435
Sejong_2019_2_3-9.png;640;640;HR_building;356;427;383;453
Sejong_2019_2_3-9.png;640;640;HR_building;352;465;374;490
Sejong_2019_2_3-9.png;640;640;HR_building;351;488;373;511
Sejong_2019_2_3-9.png;640;640;HR_building;332;507;362;531
Sejong_2019_2_3-9.png;640;640;HR_building;373;470;403;496
Sejong_2019_2_3-9.png;640;640;HR_building;372;504;392;529
Sejong_2019_2_3-9.png;640;640;HR_building;388;514;416;535
Sejong_2019_2_3-9.png;640;640;HR_building;346;524;377;548
Sejong_2019_2_3-9.png;640;640;HR_building;392;491;418;513
Sejong_2019_2_3-9.png;640;640;HR_building;407;397;439;421
Sejong_2019_2_3-9.png;640;640;HR_building;438;396;458;426
Sejong_2019_2_3-9.png;640;640;HR_building;414;416;441;435
Sejong_2019_2_3-9.png;640;640;HR_building;453;415;474;446
Sejong_2019_2_3-9.png;640;640;HR_building;424;435;450;454
Sejong_2019_2_3-9.png;640;640;HR_building;432;451;464;471
Sejong_2019_2_3-9.png;640;640;HR_building;478;395;498;429
Sejong_2019_2_3-9.png;640;640;HR_building;496;392;517;414
Sejong_2019_2_3-9.png;640;640;HR_building;495;414;521;433
Sejong_2019_2_3-9.png;640;640;HR_building;470;433;490;458
Sejong_2019_2_3-9.png;640;640;HR_building;487;444;508;474
Sejong_2019_2_3-9.png;640;640;HR_building;503;436;526;459
Sejong_2019_2_3-9.png;640;640;HR_building;501;464;529;486
Sejong_2019_2_3-9.png;640;640;HR_building;493;484;534;509
Sejong_2019_2_3-9.png;640;640;HR_building;591;481;615;502
Sejong_2019_2_3-9.png;640;640;HR_building;545;489;575;506
Sejong_2019_2_3-9.png;640;640;HR_building;540;462;571;479
Sejong_2019_2_3-9.png;640;640;HR_building;537;435;564;451
Sejong_2019_2_3-9.png;640;640;HR_building;573;470;593;490
Sejong_2019_2_3-9.png;640;640;HR_building;590;449;614;471
Sejong_2019_2_3-9.png;640;640;HR_building;589;421;614;443
Sejong_2019_2_3-9.png;640;640;HR_building;571;436;589;459
Sejong_2019_2_3-9.png;640;640;HR_building;356;560;388;582
Sejong_2019_2_3-9.png;640;640;HR_building;365;581;395;601
Sejong_2019_2_3-9.png;640;640;HR_building;395;560;415;584
Sejong_2019_2_3-9.png;640;640;HR_building;408;549;423;570
Sejong_2019_2_3-9.png;640;640;HR_building;426;541;453;563
Sejong_2019_2_3-9.png;640;640;HR_building;421;560;455;582
Sejong_2019_2_3-9.png;640;640;HR_building;373;591;411;619
Sejong_2019_2_3-9.png;640;640;HR_building;413;580;434;607
Sejong_2019_2_3-9.png;640;640;HR_building;435;580;460;600
Sejong_2019_2_3-9.png;640;640;HR_building;379;619;406;639
Sejong_2019_2_3-9.png;640;640;HR_building;406;608;426;631
Sejong_2019_2_3-9.png;640;640;HR_building;429;597;466;620
Sejong_2019_2_3-9.png;640;640;HR_building;385;638;415;640
Sejong_2019_2_3-9.png;640;640;HR_building;424;620;444;640
Sejong_2019_2_3-9.png;640;640;HR_building;447;617;470;637
Sejong_2019_2_3-9.png;640;640;HR_building;436;633;472;640
Sejong_2019_2_3-9.png;640;640;HR_building;475;531;510;551
Sejong_2019_2_3-9.png;640;640;HR_building;509;526;543;545
Sejong_2019_2_3-9.png;640;640;HR_building;471;550;491;565
Sejong_2019_2_3-9.png;640;640;HR_building;496;542;525;567
Sejong_2019_2_3-9.png;640;640;HR_building;524;545;545;565
Sejong_2019_2_3-9.png;640;640;HR_building;475;562;498;580
Sejong_2019_2_3-9.png;640;640;HR_building;511;559;548;586
Sejong_2019_2_3-9.png;640;640;HR_building;483;573;515;599
Sejong_2019_2_3-9.png;640;640;HR_building;523;585;553;602
Sejong_2019_2_3-9.png;640;640;HR_building;489;601;509;617
Sejong_2019_2_3-9.png;640;640;HR_building;509;594;555;618
Sejong_2019_2_3-9.png;640;640;HR_building;489;619;509;632
Sejong_2019_2_3-9.png;640;640;HR_building;518;619;556;635
Sejong_2019_2_3-9.png;640;640;HR_building;487;632;502;640
Sejong_2019_2_3-9.png;640;640;HR_building;498;629;551;640
Sejong_2019_2_3-9.png;640;640;HR_building;552;521;585;539
Sejong_2019_2_3-9.png;640;640;HR_building;561;538;594;560
Sejong_2019_2_3-9.png;640;640;HR_building;593;518;622;546
Sejong_2019_2_3-9.png;640;640;HR_building;562;554;600;581
Sejong_2019_2_3-9.png;640;640;HR_building;598;548;626;569
Sejong_2019_2_3-9.png;640;640;HR_building;566;578;603;604
Sejong_2019_2_3-9.png;640;640;HR_building;615;575;630;593
Sejong_2019_2_3-9.png;640;640;HR_building;599;590;626;614
Sejong_2019_2_3-9.png;640;640;HR_building;617;605;635;626
Sejong_2019_2_3-9.png;640;640;HR_building;565;608;599;630
Sejong_2019_2_3-9.png;640;640;HR_building;568;633;592;640
Sejong_2019_2_3-9.png;640;640;HR_building;594;624;627;640
Sejong_2019_2_3-9.png;640;640;HR_building;634;518;640;535
Sejong_2019_2_3-9.png;640;640;HR_building;639;542;640;562
