filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-6.png;640;640;HR_building;439;120;461;150
Sejong_2019_2_3-6.png;640;640;HR_building;455;125;476;153
Sejong_2019_2_3-6.png;640;640;HR_building;464;150;485;178
Sejong_2019_2_3-6.png;640;640;HR_building;482;133;504;161
Sejong_2019_2_3-6.png;640;640;HR_building;498;140;518;164
Sejong_2019_2_3-6.png;640;640;HR_building;516;144;536;168
Sejong_2019_2_3-6.png;640;640;HR_building;532;150;551;172
Sejong_2019_2_3-6.png;640;640;HR_building;487;181;511;209
Sejong_2019_2_3-6.png;640;640;HR_building;514;180;547;207
Sejong_2019_2_3-6.png;640;640;HR_building;504;213;553;238
Sejong_2019_2_3-6.png;640;640;HR_building;559;156;580;182
Sejong_2019_2_3-6.png;640;640;HR_building;580;161;601;187
Sejong_2019_2_3-6.png;640;640;HR_building;600;166;622;192
Sejong_2019_2_3-6.png;640;640;HR_building;624;168;640;196
Sejong_2019_2_3-6.png;640;640;HR_building;561;184;582;211
Sejong_2019_2_3-6.png;640;640;HR_building;581;193;599;216
Sejong_2019_2_3-6.png;640;640;HR_building;594;199;625;221
Sejong_2019_2_3-6.png;640;640;HR_building;630;203;640;224
Sejong_2019_2_3-6.png;640;640;HR_building;562;225;582;251
Sejong_2019_2_3-6.png;640;640;HR_building;581;226;600;253
Sejong_2019_2_3-6.png;640;640;HR_building;597;231;614;255
Sejong_2019_2_3-6.png;640;640;HR_building;613;233;632;259
Sejong_2019_2_3-6.png;640;640;HR_building;630;237;640;259
Sejong_2019_2_3-6.png;640;640;HR_building;567;262;587;285
Sejong_2019_2_3-6.png;640;640;HR_building;586;269;606;287
Sejong_2019_2_3-6.png;640;640;HR_building;603;274;628;294
Sejong_2019_2_3-6.png;640;640;HR_building;631;285;640;306
Sejong_2019_2_3-6.png;640;640;HR_building;571;294;593;316
Sejong_2019_2_3-6.png;640;640;HR_building;592;299;617;320
Sejong_2019_2_3-6.png;640;640;HR_building;625;305;640;327
Sejong_2019_2_3-6.png;640;640;HR_building;573;321;591;339
Sejong_2019_2_3-6.png;640;640;HR_building;589;324;615;344
Sejong_2019_2_3-6.png;640;640;HR_building;618;332;637;352
Sejong_2019_2_3-6.png;640;640;HR_building;638;338;640;361
Sejong_2019_2_3-6.png;640;640;HR_building;583;344;611;363
Sejong_2019_2_3-6.png;640;640;HR_building;613;352;632;373
Sejong_2019_2_3-6.png;640;640;HR_building;631;359;640;380
Sejong_2019_2_3-6.png;640;640;HR_building;582;368;601;396
Sejong_2019_2_3-6.png;640;640;HR_building;601;383;619;412
Sejong_2019_2_3-6.png;640;640;HR_building;618;383;640;406
Sejong_2019_2_3-6.png;640;640;HR_building;634;446;640;475
Sejong_2019_2_3-6.png;640;640;HR_building;618;410;638;439
Sejong_2019_2_3-6.png;640;640;HR_building;637;413;640;434
Sejong_2019_2_3-6.png;640;640;HR_building;558;412;576;437
Sejong_2019_2_3-6.png;640;640;HR_building;573;444;595;472
Sejong_2019_2_3-6.png;640;640;HR_building;547;442;565;463
Sejong_2019_2_3-6.png;640;640;HR_building;532;390;552;416
Sejong_2019_2_3-6.png;640;640;HR_building;516;393;535;416
Sejong_2019_2_3-6.png;640;640;HR_building;502;395;518;415
Sejong_2019_2_3-6.png;640;640;HR_building;491;392;503;416
Sejong_2019_2_3-6.png;640;640;HR_building;478;393;491;417
Sejong_2019_2_3-6.png;640;640;HR_building;447;391;473;416
Sejong_2019_2_3-6.png;640;640;HR_building;424;392;448;415
Sejong_2019_2_3-6.png;640;640;HR_building;400;389;426;412
Sejong_2019_2_3-6.png;640;640;HR_building;400;413;425;433
Sejong_2019_2_3-6.png;640;640;HR_building;423;416;447;436
Sejong_2019_2_3-6.png;640;640;HR_building;446;416;469;439
Sejong_2019_2_3-6.png;640;640;HR_building;473;415;493;440
Sejong_2019_2_3-6.png;640;640;HR_building;489;421;505;441
Sejong_2019_2_3-6.png;640;640;HR_building;501;420;519;442
Sejong_2019_2_3-6.png;640;640;HR_building;516;417;537;445
Sejong_2019_2_3-6.png;640;640;HR_building;399;433;423;456
Sejong_2019_2_3-6.png;640;640;HR_building;423;437;466;459
Sejong_2019_2_3-6.png;640;640;HR_building;473;441;489;463
Sejong_2019_2_3-6.png;640;640;HR_building;486;444;502;463
Sejong_2019_2_3-6.png;640;640;HR_building;501;443;525;465
Sejong_2019_2_3-6.png;640;640;HR_building;401;373;424;389
Sejong_2019_2_3-6.png;640;640;HR_building;422;370;446;389
Sejong_2019_2_3-6.png;640;640;HR_building;446;369;459;389
Sejong_2019_2_3-6.png;640;640;HR_building;457;366;474;387
Sejong_2019_2_3-6.png;640;640;HR_building;476;366;492;389
Sejong_2019_2_3-6.png;640;640;HR_building;491;364;506;387
Sejong_2019_2_3-6.png;640;640;HR_building;503;364;519;388
Sejong_2019_2_3-6.png;640;640;HR_building;517;366;535;389
Sejong_2019_2_3-6.png;640;640;HR_building;270;366;297;386
Sejong_2019_2_3-6.png;640;640;HR_building;300;365;321;387
Sejong_2019_2_3-6.png;640;640;HR_building;327;373;346;394
Sejong_2019_2_3-6.png;640;640;HR_building;369;374;392;396
Sejong_2019_2_3-6.png;640;640;HR_building;263;393;295;415
Sejong_2019_2_3-6.png;640;640;HR_building;298;397;322;418
Sejong_2019_2_3-6.png;640;640;HR_building;261;415;290;438
Sejong_2019_2_3-6.png;640;640;HR_building;290;420;317;441
Sejong_2019_2_3-6.png;640;640;HR_building;319;425;343;443
Sejong_2019_2_3-6.png;640;640;HR_building;562;52;589;70
Sejong_2019_2_3-6.png;640;640;HR_building;588;48;607;69
Sejong_2019_2_3-6.png;640;640;HR_building;608;52;631;72
Sejong_2019_2_3-6.png;640;640;HR_building;614;32;636;52
Sejong_2019_2_3-6.png;640;640;HR_building;565;22;595;44
Sejong_2019_2_3-6.png;640;640;HR_building;617;14;640;33
Sejong_2019_2_3-6.png;640;640;HR_building;597;4;616;26
Sejong_2019_2_3-6.png;640;640;HR_building;619;0;640;15
Sejong_2019_2_3-6.png;640;640;HR_building;571;0;601;14
Sejong_2019_2_3-6.png;640;640;HR_building;263;470;293;499
Sejong_2019_2_3-6.png;640;640;HR_building;288;477;311;493
Sejong_2019_2_3-6.png;640;640;HR_building;307;482;324;505
Sejong_2019_2_3-6.png;640;640;HR_building;325;487;344;513
Sejong_2019_2_3-6.png;640;640;HR_building;343;480;366;501
Sejong_2019_2_3-6.png;640;640;HR_building;366;481;390;501
Sejong_2019_2_3-6.png;640;640;HR_building;258;508;290;529
Sejong_2019_2_3-6.png;640;640;HR_building;291;504;313;527
Sejong_2019_2_3-6.png;640;640;HR_building;342;502;367;521
Sejong_2019_2_3-6.png;640;640;HR_building;365;503;389;520
Sejong_2019_2_3-6.png;640;640;HR_building;254;532;287;551
Sejong_2019_2_3-6.png;640;640;HR_building;321;522;343;545
Sejong_2019_2_3-6.png;640;640;HR_building;340;524;366;544
Sejong_2019_2_3-6.png;640;640;HR_building;365;519;389;536
Sejong_2019_2_3-6.png;640;640;HR_building;287;539;306;565
Sejong_2019_2_3-6.png;640;640;HR_building;250;553;263;567
Sejong_2019_2_3-6.png;640;640;HR_building;263;555;287;573
Sejong_2019_2_3-6.png;640;640;HR_building;322;555;340;576
Sejong_2019_2_3-6.png;640;640;HR_building;340;546;363;566
Sejong_2019_2_3-6.png;640;640;HR_building;362;544;387;563
Sejong_2019_2_3-6.png;640;640;HR_building;248;571;261;584
Sejong_2019_2_3-6.png;640;640;HR_building;258;577;281;594
Sejong_2019_2_3-6.png;640;640;HR_building;282;573;300;592
Sejong_2019_2_3-6.png;640;640;HR_building;299;561;318;588
Sejong_2019_2_3-6.png;640;640;HR_building;334;572;370;592
Sejong_2019_2_3-6.png;640;640;HR_building;369;566;383;584
Sejong_2019_2_3-6.png;640;640;HR_building;395;485;435;504
Sejong_2019_2_3-6.png;640;640;HR_building;395;506;446;526
Sejong_2019_2_3-6.png;640;640;HR_building;393;529;434;547
Sejong_2019_2_3-6.png;640;640;HR_building;452;495;475;518
Sejong_2019_2_3-6.png;640;640;HR_building;440;521;463;548
Sejong_2019_2_3-6.png;640;640;HR_building;478;496;516;516
Sejong_2019_2_3-6.png;640;640;HR_building;466;513;515;535
Sejong_2019_2_3-6.png;640;640;HR_building;477;536;508;555
Sejong_2019_2_3-6.png;640;640;HR_building;449;558;472;588
Sejong_2019_2_3-6.png;640;640;HR_building;468;556;511;579
Sejong_2019_2_3-6.png;640;640;HR_building;462;582;511;601
Sejong_2019_2_3-6.png;640;640;HR_building;530;507;575;525
Sejong_2019_2_3-6.png;640;640;HR_building;527;530;570;550
Sejong_2019_2_3-6.png;640;640;HR_building;571;516;589;540
Sejong_2019_2_3-6.png;640;640;HR_building;525;556;572;577
Sejong_2019_2_3-6.png;640;640;HR_building;523;582;566;601
Sejong_2019_2_3-6.png;640;640;HR_building;599;555;620;583
Sejong_2019_2_3-6.png;640;640;HR_building;587;582;608;610
Sejong_2019_2_3-6.png;640;640;HR_building;592;530;609;559
Sejong_2019_2_3-6.png;640;640;HR_building;577;547;595;574
Sejong_2019_2_3-6.png;640;640;HR_building;566;575;582;598
Sejong_2019_2_3-6.png;640;640;HR_building;273;598;318;617
Sejong_2019_2_3-6.png;640;640;HR_building;334;598;370;617
Sejong_2019_2_3-6.png;640;640;HR_building;246;611;275;629
Sejong_2019_2_3-6.png;640;640;HR_building;322;612;335;629
Sejong_2019_2_3-6.png;640;640;HR_building;332;627;346;640
Sejong_2019_2_3-6.png;640;640;HR_building;273;622;300;638
Sejong_2019_2_3-6.png;640;640;HR_building;297;626;317;640
Sejong_2019_2_3-6.png;640;640;HR_building;249;632;277;640
Sejong_2019_2_3-6.png;640;640;HR_building;367;607;384;625
Sejong_2019_2_3-6.png;640;640;HR_building;355;621;381;640
Sejong_2019_2_3-6.png;640;640;HR_building;388;621;414;636
Sejong_2019_2_3-6.png;640;640;HR_building;388;601;434;621
Sejong_2019_2_3-6.png;640;640;HR_building;438;609;454;631
Sejong_2019_2_3-6.png;640;640;HR_building;410;628;436;640
Sejong_2019_2_3-6.png;640;640;HR_building;454;604;495;621
Sejong_2019_2_3-6.png;640;640;HR_building;447;625;472;640
Sejong_2019_2_3-6.png;640;640;HR_building;470;635;495;640
Sejong_2019_2_3-6.png;640;640;HR_building;476;620;496;634
Sejong_2019_2_3-6.png;640;640;HR_building;539;612;560;629
Sejong_2019_2_3-6.png;640;640;HR_building;557;615;578;632
Sejong_2019_2_3-6.png;640;640;HR_building;580;619;601;637
Sejong_2019_2_3-6.png;640;640;HR_building;598;621;614;639
Sejong_2019_2_3-6.png;640;640;HR_building;538;632;557;640
Sejong_2019_2_3-6.png;640;640;HR_building;556;637;576;640
Sejong_2019_2_3-6.png;640;640;HR_building;635;628;640;640
