filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-9.png;640;640;HR_building;80;319;101;337
Sejong_2019_2_8-9.png;640;640;HR_building;98;321;114;339
Sejong_2019_2_8-9.png;640;640;HR_building;38;332;57;351
Sejong_2019_2_8-9.png;640;640;HR_building;56;337;76;355
Sejong_2019_2_8-9.png;640;640;HR_building;77;341;100;361
Sejong_2019_2_8-9.png;640;640;HR_building;95;352;109;369
Sejong_2019_2_8-9.png;640;640;HR_building;135;328;163;357
Sejong_2019_2_8-9.png;640;640;HR_building;160;347;188;373
Sejong_2019_2_8-9.png;640;640;HR_building;129;362;147;382
Sejong_2019_2_8-9.png;640;640;HR_building;146;360;159;380
Sejong_2019_2_8-9.png;640;640;HR_building;151;370;179;392
Sejong_2019_2_8-9.png;640;640;HR_building;195;363;224;386
Sejong_2019_2_8-9.png;640;640;HR_building;182;371;198;390
Sejong_2019_2_8-9.png;640;640;HR_building;128;388;147;405
Sejong_2019_2_8-9.png;640;640;HR_building;151;393;179;414
Sejong_2019_2_8-9.png;640;640;HR_building;180;395;196;414
Sejong_2019_2_8-9.png;640;640;HR_building;193;402;222;421
Sejong_2019_2_8-9.png;640;640;HR_building;141;402;155;419
Sejong_2019_2_8-9.png;640;640;HR_building;189;419;220;438
Sejong_2019_2_8-9.png;640;640;HR_building;207;441;225;469
Sejong_2019_2_8-9.png;640;640;HR_building;128;436;144;454
Sejong_2019_2_8-9.png;640;640;HR_building;142;436;159;460
Sejong_2019_2_8-9.png;640;640;HR_building;157;435;180;452
Sejong_2019_2_8-9.png;640;640;HR_building;129;458;147;477
Sejong_2019_2_8-9.png;640;640;HR_building;155;458;173;477
Sejong_2019_2_8-9.png;640;640;HR_building;186;441;210;458
Sejong_2019_2_8-9.png;640;640;HR_building;184;461;208;476
Sejong_2019_2_8-9.png;640;640;HR_building;143;472;161;492
Sejong_2019_2_8-9.png;640;640;HR_building;130;486;147;500
Sejong_2019_2_8-9.png;640;640;HR_building;153;482;182;499
Sejong_2019_2_8-9.png;640;640;HR_building;0;392;17;414
Sejong_2019_2_8-9.png;640;640;HR_building;0;414;21;433
Sejong_2019_2_8-9.png;640;640;HR_building;0;444;8;474
Sejong_2019_2_8-9.png;640;640;HR_building;3;436;26;459
Sejong_2019_2_8-9.png;640;640;HR_building;1;464;29;486
Sejong_2019_2_8-9.png;640;640;HR_building;0;484;34;509
Sejong_2019_2_8-9.png;640;640;HR_building;91;481;115;502
Sejong_2019_2_8-9.png;640;640;HR_building;45;489;75;506
Sejong_2019_2_8-9.png;640;640;HR_building;40;462;71;479
Sejong_2019_2_8-9.png;640;640;HR_building;37;435;64;451
Sejong_2019_2_8-9.png;640;640;HR_building;73;470;93;490
Sejong_2019_2_8-9.png;640;640;HR_building;90;449;114;471
Sejong_2019_2_8-9.png;640;640;HR_building;89;421;114;443
Sejong_2019_2_8-9.png;640;640;HR_building;71;436;89;459
Sejong_2019_2_8-9.png;640;640;HR_building;0;531;10;551
Sejong_2019_2_8-9.png;640;640;HR_building;9;526;43;545
Sejong_2019_2_8-9.png;640;640;HR_building;0;542;25;567
Sejong_2019_2_8-9.png;640;640;HR_building;24;545;45;565
Sejong_2019_2_8-9.png;640;640;HR_building;11;559;48;586
Sejong_2019_2_8-9.png;640;640;HR_building;0;573;15;599
Sejong_2019_2_8-9.png;640;640;HR_building;23;585;53;602
Sejong_2019_2_8-9.png;640;640;HR_building;0;601;9;617
Sejong_2019_2_8-9.png;640;640;HR_building;9;594;55;618
Sejong_2019_2_8-9.png;640;640;HR_building;0;619;9;632
Sejong_2019_2_8-9.png;640;640;HR_building;18;619;56;635
Sejong_2019_2_8-9.png;640;640;HR_building;0;632;2;640
Sejong_2019_2_8-9.png;640;640;HR_building;0;629;51;640
Sejong_2019_2_8-9.png;640;640;HR_building;52;521;85;539
Sejong_2019_2_8-9.png;640;640;HR_building;61;538;94;560
Sejong_2019_2_8-9.png;640;640;HR_building;93;518;122;546
Sejong_2019_2_8-9.png;640;640;HR_building;62;554;100;581
Sejong_2019_2_8-9.png;640;640;HR_building;98;548;126;569
Sejong_2019_2_8-9.png;640;640;HR_building;66;578;103;604
Sejong_2019_2_8-9.png;640;640;HR_building;115;575;130;593
Sejong_2019_2_8-9.png;640;640;HR_building;99;590;126;614
Sejong_2019_2_8-9.png;640;640;HR_building;117;605;135;626
Sejong_2019_2_8-9.png;640;640;HR_building;65;608;99;630
Sejong_2019_2_8-9.png;640;640;HR_building;68;633;92;640
Sejong_2019_2_8-9.png;640;640;HR_building;94;624;127;640
Sejong_2019_2_8-9.png;640;640;HR_building;134;518;149;535
Sejong_2019_2_8-9.png;640;640;HR_building;139;542;157;562
Sejong_2019_2_8-9.png;640;640;HR_building;146;524;164;544
Sejong_2019_2_8-9.png;640;640;HR_building;169;516;188;537
Sejong_2019_2_8-9.png;640;640;HR_building;161;533;188;555
Sejong_2019_2_8-9.png;640;640;HR_building;190;513;208;531
Sejong_2019_2_8-9.png;640;640;HR_building;211;510;228;526
Sejong_2019_2_8-9.png;640;640;HR_building;194;524;224;548
Sejong_2019_2_8-9.png;640;640;HR_building;142;569;161;588
Sejong_2019_2_8-9.png;640;640;HR_building;154;575;172;598
Sejong_2019_2_8-9.png;640;640;HR_building;167;560;193;581
Sejong_2019_2_8-9.png;640;640;HR_building;198;549;225;569
Sejong_2019_2_8-9.png;640;640;HR_building;169;581;195;604
Sejong_2019_2_8-9.png;640;640;HR_building;205;569;233;586
Sejong_2019_2_8-9.png;640;640;HR_building;203;586;222;609
Sejong_2019_2_8-9.png;640;640;HR_building;207;604;226;626
Sejong_2019_2_8-9.png;640;640;HR_building;210;624;231;640
Sejong_2019_2_8-9.png;640;640;HR_building;222;582;240;603
Sejong_2019_2_8-9.png;640;640;HR_building;227;599;243;621
Sejong_2019_2_8-9.png;640;640;HR_building;234;615;251;639
Sejong_2019_2_8-9.png;640;640;HR_building;592;340;616;374
Sejong_2019_2_8-9.png;640;640;HR_building;477;308;503;333
Sejong_2019_2_8-9.png;640;640;HR_building;486;287;505;307
Sejong_2019_2_8-9.png;640;640;HR_building;585;314;616;349
Sejong_2019_2_8-9.png;640;640;HR_building;575;293;604;321
