filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-5.png;640;640;HR_building;0;0;12;15
Sejong_2019_2_9-5.png;640;640;HR_building;0;630;9;640
Sejong_2019_2_9-5.png;640;640;HR_building;572;348;596;373
Sejong_2019_2_9-5.png;640;640;HR_building;585;313;609;342
Sejong_2019_2_9-5.png;640;640;HR_building;590;293;616;319
Sejong_2019_2_9-5.png;640;640;HR_building;563;326;586;351
Sejong_2019_2_9-5.png;640;640;HR_building;548;305;572;335
Sejong_2019_2_9-5.png;640;640;HR_building;564;279;590;303
Sejong_2019_2_9-5.png;640;640;HR_building;534;282;560;308
Sejong_2019_2_9-5.png;640;640;HR_building;539;261;561;287
Sejong_2019_2_9-5.png;640;640;HR_building;506;275;526;299
Sejong_2019_2_9-5.png;640;640;HR_building;503;249;527;271
Sejong_2019_2_9-5.png;640;640;HR_building;476;259;499;281
Sejong_2019_2_9-5.png;640;640;HR_building;477;240;500;260
Sejong_2019_2_9-5.png;640;640;HR_building;448;231;472;255
Sejong_2019_2_9-5.png;640;640;HR_building;441;257;464;280
Sejong_2019_2_9-5.png;640;640;HR_building;148;0;168;6
Sejong_2019_2_9-5.png;640;640;HR_building;169;0;192;0
Sejong_2019_2_9-5.png;640;640;HR_building;172;0;194;16
Sejong_2019_2_9-5.png;640;640;HR_building;147;7;167;23
Sejong_2019_2_9-5.png;640;640;HR_building;146;30;165;47
Sejong_2019_2_9-5.png;640;640;HR_building;175;26;199;47
Sejong_2019_2_9-5.png;640;640;HR_building;147;57;166;75
Sejong_2019_2_9-5.png;640;640;HR_building;179;44;201;66
Sejong_2019_2_9-5.png;640;640;HR_building;160;82;181;100
Sejong_2019_2_9-5.png;640;640;HR_building;181;77;204;99
Sejong_2019_2_9-5.png;640;640;HR_building;230;69;248;91
Sejong_2019_2_9-5.png;640;640;HR_building;272;0;290;4
Sejong_2019_2_9-5.png;640;640;HR_building;275;2;295;25
Sejong_2019_2_9-5.png;640;640;HR_building;292;0;316;14
Sejong_2019_2_9-5.png;640;640;HR_building;279;21;298;48
Sejong_2019_2_9-5.png;640;640;HR_building;298;11;322;44
Sejong_2019_2_9-5.png;640;640;HR_building;322;3;340;23
Sejong_2019_2_9-5.png;640;640;HR_building;339;0;358;20
Sejong_2019_2_9-5.png;640;640;HR_building;358;0;377;13
Sejong_2019_2_9-5.png;640;640;HR_building;283;49;312;66
Sejong_2019_2_9-5.png;640;640;HR_building;313;43;344;68
Sejong_2019_2_9-5.png;640;640;HR_building;345;37;363;59
Sejong_2019_2_9-5.png;640;640;HR_building;362;34;381;56
Sejong_2019_2_9-5.png;640;640;HR_building;291;68;315;88
Sejong_2019_2_9-5.png;640;640;HR_building;328;75;349;97
Sejong_2019_2_9-5.png;640;640;HR_building;395;28;422;52
Sejong_2019_2_9-5.png;640;640;HR_building;405;61;428;80
Sejong_2019_2_9-5.png;640;640;HR_building;424;36;443;63
Sejong_2019_2_9-5.png;640;640;HR_building;448;62;469;93
Sejong_2019_2_9-5.png;640;640;HR_building;472;72;496;93
Sejong_2019_2_9-5.png;640;640;HR_building;470;36;494;59
Sejong_2019_2_9-5.png;640;640;HR_building;444;19;465;47
Sejong_2019_2_9-5.png;640;640;HR_building;469;11;493;38
Sejong_2019_2_9-5.png;640;640;HR_building;443;0;467;10
Sejong_2019_2_9-5.png;640;640;HR_building;469;0;486;6
Sejong_2019_2_9-5.png;640;640;HR_building;497;0;525;0
Sejong_2019_2_9-5.png;640;640;HR_building;157;103;176;126
Sejong_2019_2_9-5.png;640;640;HR_building;177;102;200;128
Sejong_2019_2_9-5.png;640;640;HR_building;163;129;182;148
Sejong_2019_2_9-5.png;640;640;HR_building;178;125;202;150
Sejong_2019_2_9-5.png;640;640;HR_building;181;155;202;182
Sejong_2019_2_9-5.png;640;640;HR_building;196;172;217;199
Sejong_2019_2_9-5.png;640;640;HR_building;215;187;234;204
Sejong_2019_2_9-5.png;640;640;HR_building;213;201;233;221
Sejong_2019_2_9-5.png;640;640;HR_building;225;97;243;116
Sejong_2019_2_9-5.png;640;640;HR_building;251;92;275;114
Sejong_2019_2_9-5.png;640;640;HR_building;223;126;242;146
Sejong_2019_2_9-5.png;640;640;HR_building;240;121;261;143
Sejong_2019_2_9-5.png;640;640;HR_building;264;116;288;142
Sejong_2019_2_9-5.png;640;640;HR_building;244;150;269;169
Sejong_2019_2_9-5.png;640;640;HR_building;270;146;293;162
Sejong_2019_2_9-5.png;640;640;HR_building;258;175;276;192
Sejong_2019_2_9-5.png;640;640;HR_building;286;168;307;184
Sejong_2019_2_9-5.png;640;640;HR_building;274;191;315;208
Sejong_2019_2_9-5.png;640;640;HR_building;301;85;324;108
Sejong_2019_2_9-5.png;640;640;HR_building;310;107;338;127
Sejong_2019_2_9-5.png;640;640;HR_building;338;96;358;118
Sejong_2019_2_9-5.png;640;640;HR_building;323;127;351;147
Sejong_2019_2_9-5.png;640;640;HR_building;353;123;372;146
Sejong_2019_2_9-5.png;640;640;HR_building;369;121;389;142
Sejong_2019_2_9-5.png;640;640;HR_building;410;85;434;107
Sejong_2019_2_9-5.png;640;640;HR_building;391;116;411;135
Sejong_2019_2_9-5.png;640;640;HR_building;332;151;362;168
Sejong_2019_2_9-5.png;640;640;HR_building;340;176;364;199
Sejong_2019_2_9-5.png;640;640;HR_building;363;169;384;193
Sejong_2019_2_9-5.png;640;640;HR_building;380;165;401;189
Sejong_2019_2_9-5.png;640;640;HR_building;391;133;412;155
Sejong_2019_2_9-5.png;640;640;HR_building;398;158;418;179
Sejong_2019_2_9-5.png;640;640;HR_building;400;176;421;200
Sejong_2019_2_9-5.png;640;640;HR_building;425;111;448;136
Sejong_2019_2_9-5.png;640;640;HR_building;445;107;462;129
Sejong_2019_2_9-5.png;640;640;HR_building;460;104;478;127
Sejong_2019_2_9-5.png;640;640;HR_building;481;102;503;125
Sejong_2019_2_9-5.png;640;640;HR_building;433;145;454;167
Sejong_2019_2_9-5.png;640;640;HR_building;453;141;471;164
Sejong_2019_2_9-5.png;640;640;HR_building;467;139;486;165
Sejong_2019_2_9-5.png;640;640;HR_building;492;129;512;151
Sejong_2019_2_9-5.png;640;640;HR_building;435;178;458;204
Sejong_2019_2_9-5.png;640;640;HR_building;455;178;476;200
Sejong_2019_2_9-5.png;640;640;HR_building;471;181;492;206
Sejong_2019_2_9-5.png;640;640;HR_building;498;150;520;173
Sejong_2019_2_9-5.png;640;640;HR_building;500;173;522;193
Sejong_2019_2_9-5.png;640;640;HR_building;497;195;519;222
