filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-7_64;640;640;HR_building;105;213;128;239
Sejong_2019_2_4-7_64;640;640;HR_building;50;195;74;219
Sejong_2019_2_4-7_64;640;640;HR_building;0;176;6;199
Sejong_2019_2_4-7_64;640;640;HR_building;2;191;30;216
Sejong_2019_2_4-7_64;640;640;HR_building;0;211;7;230
Sejong_2019_2_4-7_64;640;640;HR_building;0;228;2;247
Sejong_2019_2_4-7_64;640;640;HR_building;8;103;27;123
Sejong_2019_2_4-7_64;640;640;HR_building;28;79;50;101
Sejong_2019_2_4-7_64;640;640;HR_building;0;92;13;113
Sejong_2019_2_4-7_64;640;640;HR_building;14;73;35;94
Sejong_2019_2_4-7_64;640;640;HR_building;0;76;0;100
Sejong_2019_2_4-7_64;640;640;HR_building;2;61;20;81
Sejong_2019_2_4-7_64;640;640;HR_building;88;75;109;96
Sejong_2019_2_4-7_64;640;640;HR_building;68;65;87;86
Sejong_2019_2_4-7_64;640;640;HR_building;94;56;114;77
Sejong_2019_2_4-7_64;640;640;HR_building;96;25;116;47
Sejong_2019_2_4-7_64;640;640;HR_building;75;46;97;67
Sejong_2019_2_4-7_64;640;640;HR_building;47;60;65;79
Sejong_2019_2_4-7_64;640;640;HR_building;50;47;67;62
Sejong_2019_2_4-7_64;640;640;HR_building;28;29;48;52
Sejong_2019_2_4-7_64;640;640;HR_building;50;24;71;44
Sejong_2019_2_4-7_64;640;640;HR_building;49;2;72;24
Sejong_2019_2_4-7_64;640;640;HR_building;78;24;97;47
Sejong_2019_2_4-7_64;640;640;HR_building;79;0;96;23
Sejong_2019_2_4-7_64;640;640;HR_building;98;1;117;24
Sejong_2019_2_4-7_64;640;640;HR_building;433;0;453;4
Sejong_2019_2_4-7_64;640;640;HR_building;379;0;397;15
Sejong_2019_2_4-7_64;640;640;HR_building;393;0;410;19
Sejong_2019_2_4-7_64;640;640;HR_building;405;0;425;29
Sejong_2019_2_4-7_64;640;640;HR_building;424;7;447;35
Sejong_2019_2_4-7_64;640;640;HR_building;339;20;361;50
Sejong_2019_2_4-7_64;640;640;HR_building;355;25;376;53
Sejong_2019_2_4-7_64;640;640;HR_building;364;50;385;78
Sejong_2019_2_4-7_64;640;640;HR_building;382;33;404;61
Sejong_2019_2_4-7_64;640;640;HR_building;398;40;418;64
Sejong_2019_2_4-7_64;640;640;HR_building;416;44;436;68
Sejong_2019_2_4-7_64;640;640;HR_building;432;50;451;72
Sejong_2019_2_4-7_64;640;640;HR_building;387;81;411;109
Sejong_2019_2_4-7_64;640;640;HR_building;414;80;447;107
Sejong_2019_2_4-7_64;640;640;HR_building;404;113;453;138
Sejong_2019_2_4-7_64;640;640;HR_building;459;56;480;82
Sejong_2019_2_4-7_64;640;640;HR_building;480;61;501;87
Sejong_2019_2_4-7_64;640;640;HR_building;500;66;522;92
Sejong_2019_2_4-7_64;640;640;HR_building;524;68;546;96
Sejong_2019_2_4-7_64;640;640;HR_building;545;73;584;98
Sejong_2019_2_4-7_64;640;640;HR_building;461;84;482;111
Sejong_2019_2_4-7_64;640;640;HR_building;481;93;499;116
Sejong_2019_2_4-7_64;640;640;HR_building;494;99;525;121
Sejong_2019_2_4-7_64;640;640;HR_building;530;103;546;124
Sejong_2019_2_4-7_64;640;640;HR_building;545;104;563;128
Sejong_2019_2_4-7_64;640;640;HR_building;559;102;578;128
Sejong_2019_2_4-7_64;640;640;HR_building;576;101;592;126
Sejong_2019_2_4-7_64;640;640;HR_building;462;125;482;151
Sejong_2019_2_4-7_64;640;640;HR_building;481;126;500;153
Sejong_2019_2_4-7_64;640;640;HR_building;497;131;514;155
Sejong_2019_2_4-7_64;640;640;HR_building;513;133;532;159
Sejong_2019_2_4-7_64;640;640;HR_building;530;137;547;159
Sejong_2019_2_4-7_64;640;640;HR_building;548;136;582;167
Sejong_2019_2_4-7_64;640;640;HR_building;467;162;487;185
Sejong_2019_2_4-7_64;640;640;HR_building;486;169;506;187
Sejong_2019_2_4-7_64;640;640;HR_building;503;174;528;194
Sejong_2019_2_4-7_64;640;640;HR_building;531;185;553;206
Sejong_2019_2_4-7_64;640;640;HR_building;553;192;578;212
Sejong_2019_2_4-7_64;640;640;HR_building;471;194;493;216
Sejong_2019_2_4-7_64;640;640;HR_building;492;199;517;220
Sejong_2019_2_4-7_64;640;640;HR_building;525;205;544;227
Sejong_2019_2_4-7_64;640;640;HR_building;544;213;568;234
Sejong_2019_2_4-7_64;640;640;HR_building;566;216;586;239
Sejong_2019_2_4-7_64;640;640;HR_building;473;221;491;239
Sejong_2019_2_4-7_64;640;640;HR_building;489;224;515;244
Sejong_2019_2_4-7_64;640;640;HR_building;518;232;537;252
Sejong_2019_2_4-7_64;640;640;HR_building;538;238;564;261
Sejong_2019_2_4-7_64;640;640;HR_building;563;246;581;264
Sejong_2019_2_4-7_64;640;640;HR_building;483;244;511;263
Sejong_2019_2_4-7_64;640;640;HR_building;513;252;532;273
Sejong_2019_2_4-7_64;640;640;HR_building;531;259;556;280
Sejong_2019_2_4-7_64;640;640;HR_building;556;269;581;285
Sejong_2019_2_4-7_64;640;640;HR_building;482;268;501;296
Sejong_2019_2_4-7_64;640;640;HR_building;501;283;519;312
Sejong_2019_2_4-7_64;640;640;HR_building;518;283;543;306
Sejong_2019_2_4-7_64;640;640;HR_building;577;293;599;317
Sejong_2019_2_4-7_64;640;640;HR_building;580;312;603;336
Sejong_2019_2_4-7_64;640;640;HR_building;579;332;602;355
Sejong_2019_2_4-7_64;640;640;HR_building;576;351;600;376
Sejong_2019_2_4-7_64;640;640;HR_building;534;346;574;375
Sejong_2019_2_4-7_64;640;640;HR_building;518;310;538;339
Sejong_2019_2_4-7_64;640;640;HR_building;537;313;560;334
Sejong_2019_2_4-7_64;640;640;HR_building;458;312;476;337
Sejong_2019_2_4-7_64;640;640;HR_building;473;344;495;372
Sejong_2019_2_4-7_64;640;640;HR_building;447;342;465;363
Sejong_2019_2_4-7_64;640;640;HR_building;432;290;452;316
Sejong_2019_2_4-7_64;640;640;HR_building;416;293;435;316
Sejong_2019_2_4-7_64;640;640;HR_building;402;295;418;315
Sejong_2019_2_4-7_64;640;640;HR_building;391;292;403;316
Sejong_2019_2_4-7_64;640;640;HR_building;378;293;391;317
Sejong_2019_2_4-7_64;640;640;HR_building;347;291;373;316
Sejong_2019_2_4-7_64;640;640;HR_building;324;292;348;315
Sejong_2019_2_4-7_64;640;640;HR_building;300;289;326;312
Sejong_2019_2_4-7_64;640;640;HR_building;300;313;325;333
Sejong_2019_2_4-7_64;640;640;HR_building;323;316;347;336
Sejong_2019_2_4-7_64;640;640;HR_building;346;316;369;339
Sejong_2019_2_4-7_64;640;640;HR_building;373;315;393;340
Sejong_2019_2_4-7_64;640;640;HR_building;389;321;405;341
Sejong_2019_2_4-7_64;640;640;HR_building;401;320;419;342
Sejong_2019_2_4-7_64;640;640;HR_building;416;317;437;345
Sejong_2019_2_4-7_64;640;640;HR_building;299;333;323;356
Sejong_2019_2_4-7_64;640;640;HR_building;323;337;366;359
Sejong_2019_2_4-7_64;640;640;HR_building;373;341;389;363
Sejong_2019_2_4-7_64;640;640;HR_building;386;344;402;363
Sejong_2019_2_4-7_64;640;640;HR_building;401;343;425;365
Sejong_2019_2_4-7_64;640;640;HR_building;301;273;324;289
Sejong_2019_2_4-7_64;640;640;HR_building;322;270;346;289
Sejong_2019_2_4-7_64;640;640;HR_building;346;269;359;289
Sejong_2019_2_4-7_64;640;640;HR_building;357;266;374;287
Sejong_2019_2_4-7_64;640;640;HR_building;376;266;392;289
Sejong_2019_2_4-7_64;640;640;HR_building;391;264;406;287
Sejong_2019_2_4-7_64;640;640;HR_building;403;264;419;288
Sejong_2019_2_4-7_64;640;640;HR_building;417;266;435;289
Sejong_2019_2_4-7_64;640;640;HR_building;170;266;197;286
Sejong_2019_2_4-7_64;640;640;HR_building;200;265;221;287
Sejong_2019_2_4-7_64;640;640;HR_building;227;273;246;294
Sejong_2019_2_4-7_64;640;640;HR_building;269;274;292;296
Sejong_2019_2_4-7_64;640;640;HR_building;163;293;195;315
Sejong_2019_2_4-7_64;640;640;HR_building;198;297;222;318
Sejong_2019_2_4-7_64;640;640;HR_building;161;315;190;338
Sejong_2019_2_4-7_64;640;640;HR_building;190;320;217;341
Sejong_2019_2_4-7_64;640;640;HR_building;219;325;243;343
Sejong_2019_2_4-7_64;640;640;HR_building;163;370;193;399
Sejong_2019_2_4-7_64;640;640;HR_building;188;377;211;393
Sejong_2019_2_4-7_64;640;640;HR_building;207;382;224;405
Sejong_2019_2_4-7_64;640;640;HR_building;225;387;244;413
Sejong_2019_2_4-7_64;640;640;HR_building;243;380;266;401
Sejong_2019_2_4-7_64;640;640;HR_building;266;381;290;401
Sejong_2019_2_4-7_64;640;640;HR_building;158;408;190;429
Sejong_2019_2_4-7_64;640;640;HR_building;191;404;213;427
Sejong_2019_2_4-7_64;640;640;HR_building;242;402;267;421
Sejong_2019_2_4-7_64;640;640;HR_building;265;403;289;420
Sejong_2019_2_4-7_64;640;640;HR_building;154;432;187;451
Sejong_2019_2_4-7_64;640;640;HR_building;221;422;243;445
Sejong_2019_2_4-7_64;640;640;HR_building;240;424;266;444
Sejong_2019_2_4-7_64;640;640;HR_building;265;419;289;436
Sejong_2019_2_4-7_64;640;640;HR_building;187;439;206;465
Sejong_2019_2_4-7_64;640;640;HR_building;150;453;163;467
Sejong_2019_2_4-7_64;640;640;HR_building;163;455;187;473
Sejong_2019_2_4-7_64;640;640;HR_building;222;455;240;476
Sejong_2019_2_4-7_64;640;640;HR_building;240;446;263;466
Sejong_2019_2_4-7_64;640;640;HR_building;262;444;287;463
Sejong_2019_2_4-7_64;640;640;HR_building;148;471;161;484
Sejong_2019_2_4-7_64;640;640;HR_building;158;477;181;494
Sejong_2019_2_4-7_64;640;640;HR_building;182;473;200;492
Sejong_2019_2_4-7_64;640;640;HR_building;199;461;218;488
Sejong_2019_2_4-7_64;640;640;HR_building;234;472;270;492
Sejong_2019_2_4-7_64;640;640;HR_building;269;466;283;484
Sejong_2019_2_4-7_64;640;640;HR_building;295;385;335;404
Sejong_2019_2_4-7_64;640;640;HR_building;295;406;346;426
Sejong_2019_2_4-7_64;640;640;HR_building;293;429;334;447
Sejong_2019_2_4-7_64;640;640;HR_building;352;395;375;418
Sejong_2019_2_4-7_64;640;640;HR_building;340;421;363;448
Sejong_2019_2_4-7_64;640;640;HR_building;378;396;416;416
Sejong_2019_2_4-7_64;640;640;HR_building;366;413;415;435
Sejong_2019_2_4-7_64;640;640;HR_building;377;436;408;455
Sejong_2019_2_4-7_64;640;640;HR_building;349;458;372;488
Sejong_2019_2_4-7_64;640;640;HR_building;368;456;411;479
Sejong_2019_2_4-7_64;640;640;HR_building;362;482;411;501
Sejong_2019_2_4-7_64;640;640;HR_building;430;407;475;425
Sejong_2019_2_4-7_64;640;640;HR_building;427;430;470;450
Sejong_2019_2_4-7_64;640;640;HR_building;471;416;489;440
Sejong_2019_2_4-7_64;640;640;HR_building;425;456;472;477
Sejong_2019_2_4-7_64;640;640;HR_building;423;482;466;501
Sejong_2019_2_4-7_64;640;640;HR_building;499;455;520;483
Sejong_2019_2_4-7_64;640;640;HR_building;487;482;508;510
Sejong_2019_2_4-7_64;640;640;HR_building;492;430;509;459
Sejong_2019_2_4-7_64;640;640;HR_building;477;447;495;474
Sejong_2019_2_4-7_64;640;640;HR_building;466;475;482;498
Sejong_2019_2_4-7_64;640;640;HR_building;173;498;218;517
Sejong_2019_2_4-7_64;640;640;HR_building;234;498;270;517
Sejong_2019_2_4-7_64;640;640;HR_building;146;511;175;529
Sejong_2019_2_4-7_64;640;640;HR_building;222;512;235;529
Sejong_2019_2_4-7_64;640;640;HR_building;232;527;246;544
Sejong_2019_2_4-7_64;640;640;HR_building;173;522;200;538
Sejong_2019_2_4-7_64;640;640;HR_building;197;526;217;544
Sejong_2019_2_4-7_64;640;640;HR_building;149;532;177;548
Sejong_2019_2_4-7_64;640;640;HR_building;176;542;199;561
Sejong_2019_2_4-7_64;640;640;HR_building;152;551;178;570
Sejong_2019_2_4-7_64;640;640;HR_building;267;507;284;525
Sejong_2019_2_4-7_64;640;640;HR_building;255;521;281;541
Sejong_2019_2_4-7_64;640;640;HR_building;288;521;314;536
Sejong_2019_2_4-7_64;640;640;HR_building;288;501;334;521
Sejong_2019_2_4-7_64;640;640;HR_building;338;509;354;531
Sejong_2019_2_4-7_64;640;640;HR_building;310;528;336;545
Sejong_2019_2_4-7_64;640;640;HR_building;354;504;395;521
Sejong_2019_2_4-7_64;640;640;HR_building;347;525;372;542
Sejong_2019_2_4-7_64;640;640;HR_building;370;535;395;548
Sejong_2019_2_4-7_64;640;640;HR_building;376;520;396;534
Sejong_2019_2_4-7_64;640;640;HR_building;439;512;460;529
Sejong_2019_2_4-7_64;640;640;HR_building;457;515;478;532
Sejong_2019_2_4-7_64;640;640;HR_building;480;519;501;537
Sejong_2019_2_4-7_64;640;640;HR_building;498;521;514;539
Sejong_2019_2_4-7_64;640;640;HR_building;438;532;457;551
Sejong_2019_2_4-7_64;640;640;HR_building;456;537;476;555
Sejong_2019_2_4-7_64;640;640;HR_building;477;541;500;561
Sejong_2019_2_4-7_64;640;640;HR_building;495;552;509;569
Sejong_2019_2_4-7_64;640;640;HR_building;535;528;563;557
Sejong_2019_2_4-7_64;640;640;HR_building;560;547;588;573
Sejong_2019_2_4-7_64;640;640;HR_building;529;562;547;582
Sejong_2019_2_4-7_64;640;640;HR_building;546;560;559;580
Sejong_2019_2_4-7_64;640;640;HR_building;551;570;579;592
Sejong_2019_2_4-7_64;640;640;HR_building;595;563;624;586
Sejong_2019_2_4-7_64;640;640;HR_building;582;571;598;590
Sejong_2019_2_4-7_64;640;640;HR_building;528;588;547;605
Sejong_2019_2_4-7_64;640;640;HR_building;551;593;579;614
Sejong_2019_2_4-7_64;640;640;HR_building;580;595;596;614
Sejong_2019_2_4-7_64;640;640;HR_building;593;602;622;621
Sejong_2019_2_4-7_64;640;640;HR_building;541;602;555;619
Sejong_2019_2_4-7_64;640;640;HR_building;589;619;620;638
Sejong_2019_2_4-7_64;640;640;HR_building;528;636;544;640
Sejong_2019_2_4-7_64;640;640;HR_building;542;636;559;640
Sejong_2019_2_4-7_64;640;640;HR_building;557;635;580;640
Sejong_2019_2_4-7_64;640;640;HR_building;179;627;221;640
Sejong_2019_2_4-7_64;640;640;HR_building;230;622;250;640
Sejong_2019_2_4-7_64;640;640;HR_building;257;606;292;635
Sejong_2019_2_4-7_64;640;640;HR_building;256;627;283;640
Sejong_2019_2_4-7_64;640;640;HR_building;307;597;339;621
Sejong_2019_2_4-7_64;640;640;HR_building;338;596;358;626
Sejong_2019_2_4-7_64;640;640;HR_building;314;616;341;635
Sejong_2019_2_4-7_64;640;640;HR_building;353;615;374;640
Sejong_2019_2_4-7_64;640;640;HR_building;324;635;350;640
Sejong_2019_2_4-7_64;640;640;HR_building;378;595;398;629
Sejong_2019_2_4-7_64;640;640;HR_building;396;592;417;614
Sejong_2019_2_4-7_64;640;640;HR_building;395;614;421;633
Sejong_2019_2_4-7_64;640;640;HR_building;370;633;390;640
Sejong_2019_2_4-7_64;640;640;HR_building;403;636;426;640
Sejong_2019_2_4-7_64;640;640;HR_building;437;635;464;640
Sejong_2019_2_4-7_64;640;640;HR_building;489;621;514;640
Sejong_2019_2_4-7_64;640;640;HR_building;471;636;489;640
