filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-9.png;640;640;HR_building;0;273;0;292
Sejong_2019_2_6-9.png;640;640;HR_building;0;261;18;288
Sejong_2019_2_6-9.png;640;640;HR_building;34;272;70;292
Sejong_2019_2_6-9.png;640;640;HR_building;69;266;83;284
Sejong_2019_2_6-9.png;640;640;HR_building;95;185;135;204
Sejong_2019_2_6-9.png;640;640;HR_building;95;206;146;226
Sejong_2019_2_6-9.png;640;640;HR_building;93;229;134;247
Sejong_2019_2_6-9.png;640;640;HR_building;152;195;175;218
Sejong_2019_2_6-9.png;640;640;HR_building;140;221;163;248
Sejong_2019_2_6-9.png;640;640;HR_building;178;196;216;216
Sejong_2019_2_6-9.png;640;640;HR_building;166;213;215;235
Sejong_2019_2_6-9.png;640;640;HR_building;177;236;208;255
Sejong_2019_2_6-9.png;640;640;HR_building;149;258;172;288
Sejong_2019_2_6-9.png;640;640;HR_building;168;256;211;279
Sejong_2019_2_6-9.png;640;640;HR_building;162;282;211;301
Sejong_2019_2_6-9.png;640;640;HR_building;230;207;275;225
Sejong_2019_2_6-9.png;640;640;HR_building;227;230;270;250
Sejong_2019_2_6-9.png;640;640;HR_building;271;216;289;240
Sejong_2019_2_6-9.png;640;640;HR_building;225;256;272;277
Sejong_2019_2_6-9.png;640;640;HR_building;223;282;266;301
Sejong_2019_2_6-9.png;640;640;HR_building;299;255;320;283
Sejong_2019_2_6-9.png;640;640;HR_building;287;282;308;310
Sejong_2019_2_6-9.png;640;640;HR_building;292;230;309;259
Sejong_2019_2_6-9.png;640;640;HR_building;277;247;295;274
Sejong_2019_2_6-9.png;640;640;HR_building;266;275;282;298
Sejong_2019_2_6-9.png;640;640;HR_building;0;298;18;317
Sejong_2019_2_6-9.png;640;640;HR_building;34;298;70;317
Sejong_2019_2_6-9.png;640;640;HR_building;22;312;35;329
Sejong_2019_2_6-9.png;640;640;HR_building;32;327;46;344
Sejong_2019_2_6-9.png;640;640;HR_building;0;322;0;338
Sejong_2019_2_6-9.png;640;640;HR_building;0;326;17;344
Sejong_2019_2_6-9.png;640;640;HR_building;67;307;84;325
Sejong_2019_2_6-9.png;640;640;HR_building;55;321;81;341
Sejong_2019_2_6-9.png;640;640;HR_building;88;321;114;336
Sejong_2019_2_6-9.png;640;640;HR_building;88;301;134;321
Sejong_2019_2_6-9.png;640;640;HR_building;138;309;154;331
Sejong_2019_2_6-9.png;640;640;HR_building;110;328;136;345
Sejong_2019_2_6-9.png;640;640;HR_building;154;304;195;321
Sejong_2019_2_6-9.png;640;640;HR_building;147;325;172;342
Sejong_2019_2_6-9.png;640;640;HR_building;170;335;195;348
Sejong_2019_2_6-9.png;640;640;HR_building;176;320;196;334
Sejong_2019_2_6-9.png;640;640;HR_building;239;312;260;329
Sejong_2019_2_6-9.png;640;640;HR_building;257;315;278;332
Sejong_2019_2_6-9.png;640;640;HR_building;280;319;301;337
Sejong_2019_2_6-9.png;640;640;HR_building;298;321;314;339
Sejong_2019_2_6-9.png;640;640;HR_building;238;332;257;351
Sejong_2019_2_6-9.png;640;640;HR_building;256;337;276;355
Sejong_2019_2_6-9.png;640;640;HR_building;277;341;300;361
Sejong_2019_2_6-9.png;640;640;HR_building;295;352;309;369
Sejong_2019_2_6-9.png;640;640;HR_building;335;328;363;357
Sejong_2019_2_6-9.png;640;640;HR_building;360;347;388;373
Sejong_2019_2_6-9.png;640;640;HR_building;329;362;347;382
Sejong_2019_2_6-9.png;640;640;HR_building;346;360;359;380
Sejong_2019_2_6-9.png;640;640;HR_building;351;370;379;392
Sejong_2019_2_6-9.png;640;640;HR_building;395;363;424;386
Sejong_2019_2_6-9.png;640;640;HR_building;382;371;398;390
Sejong_2019_2_6-9.png;640;640;HR_building;328;388;347;405
Sejong_2019_2_6-9.png;640;640;HR_building;351;393;379;414
Sejong_2019_2_6-9.png;640;640;HR_building;380;395;396;414
Sejong_2019_2_6-9.png;640;640;HR_building;393;402;422;421
Sejong_2019_2_6-9.png;640;640;HR_building;341;402;355;419
Sejong_2019_2_6-9.png;640;640;HR_building;389;419;420;438
Sejong_2019_2_6-9.png;640;640;HR_building;407;441;425;469
Sejong_2019_2_6-9.png;640;640;HR_building;328;436;344;454
Sejong_2019_2_6-9.png;640;640;HR_building;342;436;359;460
Sejong_2019_2_6-9.png;640;640;HR_building;357;435;380;452
Sejong_2019_2_6-9.png;640;640;HR_building;329;458;347;477
Sejong_2019_2_6-9.png;640;640;HR_building;355;458;373;477
Sejong_2019_2_6-9.png;640;640;HR_building;386;441;410;458
Sejong_2019_2_6-9.png;640;640;HR_building;384;461;408;476
Sejong_2019_2_6-9.png;640;640;HR_building;343;472;361;492
Sejong_2019_2_6-9.png;640;640;HR_building;330;486;347;500
Sejong_2019_2_6-9.png;640;640;HR_building;353;482;382;499
Sejong_2019_2_6-9.png;640;640;HR_building;0;427;21;454
Sejong_2019_2_6-9.png;640;640;HR_building;30;422;50;446
Sejong_2019_2_6-9.png;640;640;HR_building;0;447;28;471
Sejong_2019_2_6-9.png;640;640;HR_building;28;446;49;471
Sejong_2019_2_6-9.png;640;640;HR_building;7;468;38;492
Sejong_2019_2_6-9.png;640;640;HR_building;20;487;51;513
Sejong_2019_2_6-9.png;640;640;HR_building;57;406;92;435
Sejong_2019_2_6-9.png;640;640;HR_building;56;427;83;453
Sejong_2019_2_6-9.png;640;640;HR_building;52;465;74;490
Sejong_2019_2_6-9.png;640;640;HR_building;51;488;73;511
Sejong_2019_2_6-9.png;640;640;HR_building;32;507;62;531
Sejong_2019_2_6-9.png;640;640;HR_building;73;470;103;496
Sejong_2019_2_6-9.png;640;640;HR_building;72;504;92;529
Sejong_2019_2_6-9.png;640;640;HR_building;88;514;116;535
Sejong_2019_2_6-9.png;640;640;HR_building;46;524;77;548
Sejong_2019_2_6-9.png;640;640;HR_building;92;491;118;513
Sejong_2019_2_6-9.png;640;640;HR_building;107;397;139;421
Sejong_2019_2_6-9.png;640;640;HR_building;138;396;158;426
Sejong_2019_2_6-9.png;640;640;HR_building;114;416;141;435
Sejong_2019_2_6-9.png;640;640;HR_building;153;415;174;446
Sejong_2019_2_6-9.png;640;640;HR_building;124;435;150;454
Sejong_2019_2_6-9.png;640;640;HR_building;132;451;164;471
Sejong_2019_2_6-9.png;640;640;HR_building;178;395;198;429
Sejong_2019_2_6-9.png;640;640;HR_building;196;392;217;414
Sejong_2019_2_6-9.png;640;640;HR_building;195;414;221;433
Sejong_2019_2_6-9.png;640;640;HR_building;170;433;190;458
Sejong_2019_2_6-9.png;640;640;HR_building;187;444;208;474
Sejong_2019_2_6-9.png;640;640;HR_building;203;436;226;459
Sejong_2019_2_6-9.png;640;640;HR_building;201;464;229;486
Sejong_2019_2_6-9.png;640;640;HR_building;193;484;234;509
Sejong_2019_2_6-9.png;640;640;HR_building;291;481;315;502
Sejong_2019_2_6-9.png;640;640;HR_building;245;489;275;506
Sejong_2019_2_6-9.png;640;640;HR_building;240;462;271;479
Sejong_2019_2_6-9.png;640;640;HR_building;237;435;264;451
Sejong_2019_2_6-9.png;640;640;HR_building;273;470;293;490
Sejong_2019_2_6-9.png;640;640;HR_building;290;449;314;471
Sejong_2019_2_6-9.png;640;640;HR_building;289;421;314;443
Sejong_2019_2_6-9.png;640;640;HR_building;271;436;289;459
Sejong_2019_2_6-9.png;640;640;HR_building;56;560;88;582
Sejong_2019_2_6-9.png;640;640;HR_building;65;581;95;601
Sejong_2019_2_6-9.png;640;640;HR_building;95;560;115;584
Sejong_2019_2_6-9.png;640;640;HR_building;108;549;123;570
Sejong_2019_2_6-9.png;640;640;HR_building;126;541;153;563
Sejong_2019_2_6-9.png;640;640;HR_building;121;560;155;582
Sejong_2019_2_6-9.png;640;640;HR_building;73;591;111;619
Sejong_2019_2_6-9.png;640;640;HR_building;113;580;134;607
Sejong_2019_2_6-9.png;640;640;HR_building;135;580;160;600
Sejong_2019_2_6-9.png;640;640;HR_building;79;619;106;639
Sejong_2019_2_6-9.png;640;640;HR_building;106;608;126;631
Sejong_2019_2_6-9.png;640;640;HR_building;129;597;166;620
Sejong_2019_2_6-9.png;640;640;HR_building;85;638;115;640
Sejong_2019_2_6-9.png;640;640;HR_building;124;620;144;640
Sejong_2019_2_6-9.png;640;640;HR_building;147;617;170;637
Sejong_2019_2_6-9.png;640;640;HR_building;136;633;172;640
Sejong_2019_2_6-9.png;640;640;HR_building;175;531;210;551
Sejong_2019_2_6-9.png;640;640;HR_building;209;526;243;545
Sejong_2019_2_6-9.png;640;640;HR_building;171;550;191;565
Sejong_2019_2_6-9.png;640;640;HR_building;196;542;225;567
Sejong_2019_2_6-9.png;640;640;HR_building;224;545;245;565
Sejong_2019_2_6-9.png;640;640;HR_building;175;562;198;580
Sejong_2019_2_6-9.png;640;640;HR_building;211;559;248;586
Sejong_2019_2_6-9.png;640;640;HR_building;183;573;215;599
Sejong_2019_2_6-9.png;640;640;HR_building;223;585;253;602
Sejong_2019_2_6-9.png;640;640;HR_building;189;601;209;617
Sejong_2019_2_6-9.png;640;640;HR_building;209;594;255;618
Sejong_2019_2_6-9.png;640;640;HR_building;189;619;209;632
Sejong_2019_2_6-9.png;640;640;HR_building;218;619;256;635
Sejong_2019_2_6-9.png;640;640;HR_building;187;632;202;640
Sejong_2019_2_6-9.png;640;640;HR_building;198;629;251;640
Sejong_2019_2_6-9.png;640;640;HR_building;252;521;285;539
Sejong_2019_2_6-9.png;640;640;HR_building;261;538;294;560
Sejong_2019_2_6-9.png;640;640;HR_building;293;518;322;546
Sejong_2019_2_6-9.png;640;640;HR_building;262;554;300;581
Sejong_2019_2_6-9.png;640;640;HR_building;298;548;326;569
Sejong_2019_2_6-9.png;640;640;HR_building;266;578;303;604
Sejong_2019_2_6-9.png;640;640;HR_building;315;575;330;593
Sejong_2019_2_6-9.png;640;640;HR_building;299;590;326;614
Sejong_2019_2_6-9.png;640;640;HR_building;317;605;335;626
Sejong_2019_2_6-9.png;640;640;HR_building;265;608;299;630
Sejong_2019_2_6-9.png;640;640;HR_building;268;633;292;640
Sejong_2019_2_6-9.png;640;640;HR_building;294;624;327;640
Sejong_2019_2_6-9.png;640;640;HR_building;334;518;349;535
Sejong_2019_2_6-9.png;640;640;HR_building;339;542;357;562
Sejong_2019_2_6-9.png;640;640;HR_building;346;524;364;544
Sejong_2019_2_6-9.png;640;640;HR_building;369;516;388;537
Sejong_2019_2_6-9.png;640;640;HR_building;361;533;388;555
Sejong_2019_2_6-9.png;640;640;HR_building;390;513;408;531
Sejong_2019_2_6-9.png;640;640;HR_building;411;510;428;526
Sejong_2019_2_6-9.png;640;640;HR_building;394;524;424;548
Sejong_2019_2_6-9.png;640;640;HR_building;342;569;361;588
Sejong_2019_2_6-9.png;640;640;HR_building;354;575;372;598
Sejong_2019_2_6-9.png;640;640;HR_building;367;560;393;581
Sejong_2019_2_6-9.png;640;640;HR_building;398;549;425;569
Sejong_2019_2_6-9.png;640;640;HR_building;369;581;395;604
Sejong_2019_2_6-9.png;640;640;HR_building;405;569;433;586
Sejong_2019_2_6-9.png;640;640;HR_building;403;586;422;609
Sejong_2019_2_6-9.png;640;640;HR_building;407;604;426;626
Sejong_2019_2_6-9.png;640;640;HR_building;410;624;431;640
Sejong_2019_2_6-9.png;640;640;HR_building;422;582;440;603
Sejong_2019_2_6-9.png;640;640;HR_building;427;599;443;621
Sejong_2019_2_6-9.png;640;640;HR_building;434;615;451;639
