filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-8.png;640;640;HR_building;100;165;121;187
Sejong_2019_2_5-8.png;640;640;HR_building;127;173;146;194
Sejong_2019_2_5-8.png;640;640;HR_building;169;174;192;196
Sejong_2019_2_5-8.png;640;640;HR_building;63;193;95;215
Sejong_2019_2_5-8.png;640;640;HR_building;98;197;122;218
Sejong_2019_2_5-8.png;640;640;HR_building;61;215;90;238
Sejong_2019_2_5-8.png;640;640;HR_building;90;220;117;241
Sejong_2019_2_5-8.png;640;640;HR_building;119;225;143;243
Sejong_2019_2_5-8.png;640;640;HR_building;63;270;93;299
Sejong_2019_2_5-8.png;640;640;HR_building;88;277;111;293
Sejong_2019_2_5-8.png;640;640;HR_building;107;282;124;305
Sejong_2019_2_5-8.png;640;640;HR_building;125;287;144;313
Sejong_2019_2_5-8.png;640;640;HR_building;143;280;166;301
Sejong_2019_2_5-8.png;640;640;HR_building;166;281;190;301
Sejong_2019_2_5-8.png;640;640;HR_building;58;308;90;329
Sejong_2019_2_5-8.png;640;640;HR_building;91;304;113;327
Sejong_2019_2_5-8.png;640;640;HR_building;142;302;167;321
Sejong_2019_2_5-8.png;640;640;HR_building;165;303;189;320
Sejong_2019_2_5-8.png;640;640;HR_building;54;332;87;351
Sejong_2019_2_5-8.png;640;640;HR_building;121;322;143;345
Sejong_2019_2_5-8.png;640;640;HR_building;140;324;166;344
Sejong_2019_2_5-8.png;640;640;HR_building;165;319;189;336
Sejong_2019_2_5-8.png;640;640;HR_building;87;339;106;365
Sejong_2019_2_5-8.png;640;640;HR_building;50;353;63;367
Sejong_2019_2_5-8.png;640;640;HR_building;63;355;87;373
Sejong_2019_2_5-8.png;640;640;HR_building;122;355;140;376
Sejong_2019_2_5-8.png;640;640;HR_building;140;346;163;366
Sejong_2019_2_5-8.png;640;640;HR_building;162;344;187;363
Sejong_2019_2_5-8.png;640;640;HR_building;48;371;61;384
Sejong_2019_2_5-8.png;640;640;HR_building;58;377;81;394
Sejong_2019_2_5-8.png;640;640;HR_building;82;373;100;392
Sejong_2019_2_5-8.png;640;640;HR_building;99;361;118;388
Sejong_2019_2_5-8.png;640;640;HR_building;134;372;170;392
Sejong_2019_2_5-8.png;640;640;HR_building;169;366;183;384
Sejong_2019_2_5-8.png;640;640;HR_building;195;285;235;304
Sejong_2019_2_5-8.png;640;640;HR_building;195;306;246;326
Sejong_2019_2_5-8.png;640;640;HR_building;193;329;234;347
Sejong_2019_2_5-8.png;640;640;HR_building;252;295;275;318
Sejong_2019_2_5-8.png;640;640;HR_building;240;321;263;348
Sejong_2019_2_5-8.png;640;640;HR_building;278;296;316;316
Sejong_2019_2_5-8.png;640;640;HR_building;266;313;315;335
Sejong_2019_2_5-8.png;640;640;HR_building;277;336;308;355
Sejong_2019_2_5-8.png;640;640;HR_building;249;358;272;388
Sejong_2019_2_5-8.png;640;640;HR_building;268;356;311;379
Sejong_2019_2_5-8.png;640;640;HR_building;262;382;311;401
Sejong_2019_2_5-8.png;640;640;HR_building;330;307;375;325
Sejong_2019_2_5-8.png;640;640;HR_building;327;330;370;350
Sejong_2019_2_5-8.png;640;640;HR_building;371;316;389;340
Sejong_2019_2_5-8.png;640;640;HR_building;325;356;372;377
Sejong_2019_2_5-8.png;640;640;HR_building;323;382;366;401
Sejong_2019_2_5-8.png;640;640;HR_building;399;355;420;383
Sejong_2019_2_5-8.png;640;640;HR_building;387;382;408;410
Sejong_2019_2_5-8.png;640;640;HR_building;392;330;409;359
Sejong_2019_2_5-8.png;640;640;HR_building;377;347;395;374
Sejong_2019_2_5-8.png;640;640;HR_building;366;375;382;398
Sejong_2019_2_5-8.png;640;640;HR_building;73;398;118;417
Sejong_2019_2_5-8.png;640;640;HR_building;134;398;170;417
Sejong_2019_2_5-8.png;640;640;HR_building;46;411;75;429
Sejong_2019_2_5-8.png;640;640;HR_building;122;412;135;429
Sejong_2019_2_5-8.png;640;640;HR_building;132;427;146;444
Sejong_2019_2_5-8.png;640;640;HR_building;73;422;100;438
Sejong_2019_2_5-8.png;640;640;HR_building;97;426;117;444
Sejong_2019_2_5-8.png;640;640;HR_building;49;432;77;448
Sejong_2019_2_5-8.png;640;640;HR_building;76;442;99;461
Sejong_2019_2_5-8.png;640;640;HR_building;52;451;78;470
Sejong_2019_2_5-8.png;640;640;HR_building;167;407;184;425
Sejong_2019_2_5-8.png;640;640;HR_building;155;421;181;441
Sejong_2019_2_5-8.png;640;640;HR_building;188;421;214;436
Sejong_2019_2_5-8.png;640;640;HR_building;188;401;234;421
Sejong_2019_2_5-8.png;640;640;HR_building;238;409;254;431
Sejong_2019_2_5-8.png;640;640;HR_building;210;428;236;445
Sejong_2019_2_5-8.png;640;640;HR_building;254;404;295;421
Sejong_2019_2_5-8.png;640;640;HR_building;247;425;272;442
Sejong_2019_2_5-8.png;640;640;HR_building;270;435;295;448
Sejong_2019_2_5-8.png;640;640;HR_building;276;420;296;434
Sejong_2019_2_5-8.png;640;640;HR_building;339;412;360;429
Sejong_2019_2_5-8.png;640;640;HR_building;357;415;378;432
Sejong_2019_2_5-8.png;640;640;HR_building;380;419;401;437
Sejong_2019_2_5-8.png;640;640;HR_building;398;421;414;439
Sejong_2019_2_5-8.png;640;640;HR_building;338;432;357;451
Sejong_2019_2_5-8.png;640;640;HR_building;356;437;376;455
Sejong_2019_2_5-8.png;640;640;HR_building;377;441;400;461
Sejong_2019_2_5-8.png;640;640;HR_building;395;452;409;469
Sejong_2019_2_5-8.png;640;640;HR_building;435;428;463;457
Sejong_2019_2_5-8.png;640;640;HR_building;460;447;488;473
Sejong_2019_2_5-8.png;640;640;HR_building;429;462;447;482
Sejong_2019_2_5-8.png;640;640;HR_building;446;460;459;480
Sejong_2019_2_5-8.png;640;640;HR_building;451;470;479;492
Sejong_2019_2_5-8.png;640;640;HR_building;495;463;524;486
Sejong_2019_2_5-8.png;640;640;HR_building;482;471;498;490
Sejong_2019_2_5-8.png;640;640;HR_building;428;488;447;505
Sejong_2019_2_5-8.png;640;640;HR_building;451;493;479;514
Sejong_2019_2_5-8.png;640;640;HR_building;480;495;496;514
Sejong_2019_2_5-8.png;640;640;HR_building;493;502;522;521
Sejong_2019_2_5-8.png;640;640;HR_building;441;502;455;519
Sejong_2019_2_5-8.png;640;640;HR_building;489;519;520;538
Sejong_2019_2_5-8.png;640;640;HR_building;507;541;525;569
Sejong_2019_2_5-8.png;640;640;HR_building;428;536;444;554
Sejong_2019_2_5-8.png;640;640;HR_building;442;536;459;560
Sejong_2019_2_5-8.png;640;640;HR_building;457;535;480;552
Sejong_2019_2_5-8.png;640;640;HR_building;429;558;447;577
Sejong_2019_2_5-8.png;640;640;HR_building;455;558;473;577
Sejong_2019_2_5-8.png;640;640;HR_building;486;541;510;558
Sejong_2019_2_5-8.png;640;640;HR_building;484;561;508;576
Sejong_2019_2_5-8.png;640;640;HR_building;443;572;461;592
Sejong_2019_2_5-8.png;640;640;HR_building;430;586;447;600
Sejong_2019_2_5-8.png;640;640;HR_building;453;582;482;599
Sejong_2019_2_5-8.png;640;640;HR_building;79;527;121;554
Sejong_2019_2_5-8.png;640;640;HR_building;130;522;150;546
Sejong_2019_2_5-8.png;640;640;HR_building;91;547;128;571
Sejong_2019_2_5-8.png;640;640;HR_building;128;546;149;571
Sejong_2019_2_5-8.png;640;640;HR_building;107;568;138;592
Sejong_2019_2_5-8.png;640;640;HR_building;120;587;151;613
Sejong_2019_2_5-8.png;640;640;HR_building;157;506;192;535
Sejong_2019_2_5-8.png;640;640;HR_building;156;527;183;553
Sejong_2019_2_5-8.png;640;640;HR_building;152;565;174;590
Sejong_2019_2_5-8.png;640;640;HR_building;151;588;173;611
Sejong_2019_2_5-8.png;640;640;HR_building;132;607;162;631
Sejong_2019_2_5-8.png;640;640;HR_building;173;570;203;596
Sejong_2019_2_5-8.png;640;640;HR_building;172;604;192;629
Sejong_2019_2_5-8.png;640;640;HR_building;188;614;216;635
Sejong_2019_2_5-8.png;640;640;HR_building;146;624;177;640
Sejong_2019_2_5-8.png;640;640;HR_building;192;591;218;613
Sejong_2019_2_5-8.png;640;640;HR_building;207;497;239;521
Sejong_2019_2_5-8.png;640;640;HR_building;238;496;258;526
Sejong_2019_2_5-8.png;640;640;HR_building;214;516;241;535
Sejong_2019_2_5-8.png;640;640;HR_building;253;515;274;546
Sejong_2019_2_5-8.png;640;640;HR_building;224;535;250;554
Sejong_2019_2_5-8.png;640;640;HR_building;232;551;264;571
Sejong_2019_2_5-8.png;640;640;HR_building;278;495;298;529
Sejong_2019_2_5-8.png;640;640;HR_building;296;492;317;514
Sejong_2019_2_5-8.png;640;640;HR_building;295;514;321;533
Sejong_2019_2_5-8.png;640;640;HR_building;270;533;290;558
Sejong_2019_2_5-8.png;640;640;HR_building;287;544;308;574
Sejong_2019_2_5-8.png;640;640;HR_building;303;536;326;559
Sejong_2019_2_5-8.png;640;640;HR_building;301;564;329;586
Sejong_2019_2_5-8.png;640;640;HR_building;293;584;334;609
Sejong_2019_2_5-8.png;640;640;HR_building;391;581;415;602
Sejong_2019_2_5-8.png;640;640;HR_building;345;589;375;606
Sejong_2019_2_5-8.png;640;640;HR_building;340;562;371;579
Sejong_2019_2_5-8.png;640;640;HR_building;337;535;364;551
Sejong_2019_2_5-8.png;640;640;HR_building;373;570;393;590
Sejong_2019_2_5-8.png;640;640;HR_building;390;549;414;571
Sejong_2019_2_5-8.png;640;640;HR_building;389;521;414;543
Sejong_2019_2_5-8.png;640;640;HR_building;371;536;389;559
Sejong_2019_2_5-8.png;640;640;HR_building;275;631;310;640
Sejong_2019_2_5-8.png;640;640;HR_building;309;626;343;640
Sejong_2019_2_5-8.png;640;640;HR_building;352;621;385;639
Sejong_2019_2_5-8.png;640;640;HR_building;361;638;394;640
Sejong_2019_2_5-8.png;640;640;HR_building;393;618;422;640
Sejong_2019_2_5-8.png;640;640;HR_building;434;618;449;635
Sejong_2019_2_5-8.png;640;640;HR_building;446;624;464;640
Sejong_2019_2_5-8.png;640;640;HR_building;469;616;488;637
Sejong_2019_2_5-8.png;640;640;HR_building;461;633;488;640
Sejong_2019_2_5-8.png;640;640;HR_building;490;613;508;631
Sejong_2019_2_5-8.png;640;640;HR_building;511;610;528;626
Sejong_2019_2_5-8.png;640;640;HR_building;494;624;524;640
