filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-2.png;640;640;HR_building;250;201;292;220
Sejong_2019_2_3-2.png;640;640;HR_building;231;198;252;224
Sejong_2019_2_3-2.png;640;640;HR_building;263;175;294;195
Sejong_2019_2_3-2.png;640;640;HR_building;230;170;255;199
Sejong_2019_2_3-2.png;640;640;HR_building;255;148;297;172
Sejong_2019_2_3-2.png;640;640;HR_building;231;148;257;177
Sejong_2019_2_3-2.png;640;640;HR_building;276;119;303;144
Sejong_2019_2_3-2.png;640;640;HR_building;237;117;264;144
Sejong_2019_2_3-2.png;640;640;HR_building;285;96;311;120
Sejong_2019_2_3-2.png;640;640;HR_building;259;94;282;123
Sejong_2019_2_3-2.png;640;640;HR_building;234;89;261;115
Sejong_2019_2_3-2.png;640;640;HR_building;232;60;265;84
Sejong_2019_2_3-2.png;640;640;HR_building;264;65;289;91
Sejong_2019_2_3-2.png;640;640;HR_building;286;73;316;96
Sejong_2019_2_3-2.png;640;640;HR_building;237;36;256;57
Sejong_2019_2_3-2.png;640;640;HR_building;257;39;275;61
Sejong_2019_2_3-2.png;640;640;HR_building;277;44;301;69
Sejong_2019_2_3-2.png;640;640;HR_building;300;53;329;80
Sejong_2019_2_3-2.png;640;640;HR_building;0;288;2;317
Sejong_2019_2_3-2.png;640;640;HR_building;1;286;18;313
Sejong_2019_2_3-2.png;640;640;HR_building;0;255;18;286
Sejong_2019_2_3-2.png;640;640;HR_building;0;253;0;290
Sejong_2019_2_3-2.png;640;640;HR_building;350;103;375;131
Sejong_2019_2_3-2.png;640;640;HR_building;368;85;388;112
Sejong_2019_2_3-2.png;640;640;HR_building;386;92;403;114
Sejong_2019_2_3-2.png;640;640;HR_building;401;97;427;123
Sejong_2019_2_3-2.png;640;640;HR_building;360;130;382;161
Sejong_2019_2_3-2.png;640;640;HR_building;386;122;425;145
Sejong_2019_2_3-2.png;640;640;HR_building;368;158;391;189
Sejong_2019_2_3-2.png;640;640;HR_building;391;154;421;181
Sejong_2019_2_3-2.png;640;640;HR_building;438;121;457;148
Sejong_2019_2_3-2.png;640;640;HR_building;457;118;477;146
Sejong_2019_2_3-2.png;640;640;HR_building;462;146;485;175
Sejong_2019_2_3-2.png;640;640;HR_building;475;170;496;199
Sejong_2019_2_3-2.png;640;640;HR_building;431;149;462;172
Sejong_2019_2_3-2.png;640;640;HR_building;430;174;463;192
Sejong_2019_2_3-2.png;640;640;HR_building;458;196;480;228
Sejong_2019_2_3-2.png;640;640;HR_building;430;194;459;218
Sejong_2019_2_3-2.png;640;640;HR_building;392;186;424;209
Sejong_2019_2_3-2.png;640;640;HR_building;380;202;405;231
Sejong_2019_2_3-2.png;640;640;HR_building;404;214;421;234
Sejong_2019_2_3-2.png;640;640;HR_building;432;222;459;248
Sejong_2019_2_3-2.png;640;640;HR_building;430;251;457;269
Sejong_2019_2_3-2.png;640;640;HR_building;455;264;475;287
Sejong_2019_2_3-2.png;640;640;HR_building;435;270;453;288
Sejong_2019_2_3-2.png;640;640;HR_building;438;291;457;312
Sejong_2019_2_3-2.png;640;640;HR_building;458;286;478;309
Sejong_2019_2_3-2.png;640;640;HR_building;471;308;496;331
Sejong_2019_2_3-2.png;640;640;HR_building;440;313;460;333
Sejong_2019_2_3-2.png;640;640;HR_building;441;331;466;350
Sejong_2019_2_3-2.png;640;640;HR_building;470;332;498;349
Sejong_2019_2_3-2.png;640;640;HR_building;504;324;522;348
Sejong_2019_2_3-2.png;640;640;HR_building;530;324;570;343
Sejong_2019_2_3-2.png;640;640;HR_building;545;301;573;317
Sejong_2019_2_3-2.png;640;640;HR_building;512;303;532;324
Sejong_2019_2_3-2.png;640;640;HR_building;519;279;540;300
Sejong_2019_2_3-2.png;640;640;HR_building;545;276;581;294
Sejong_2019_2_3-2.png;640;640;HR_building;527;253;548;277
Sejong_2019_2_3-2.png;640;640;HR_building;551;251;585;274
Sejong_2019_2_3-2.png;640;640;HR_building;526;216;549;244
Sejong_2019_2_3-2.png;640;640;HR_building;553;225;594;246
Sejong_2019_2_3-2.png;640;640;HR_building;561;195;604;217
Sejong_2019_2_3-2.png;640;640;HR_building;530;188;556;214
Sejong_2019_2_3-2.png;640;640;HR_building;535;161;559;189
Sejong_2019_2_3-2.png;640;640;HR_building;564;165;614;188
Sejong_2019_2_3-2.png;640;640;HR_building;563;136;627;159
Sejong_2019_2_3-2.png;640;640;HR_building;535;134;559;164
Sejong_2019_2_3-2.png;640;640;HR_building;527;111;547;137
Sejong_2019_2_3-2.png;640;640;HR_building;519;93;539;114
Sejong_2019_2_3-2.png;640;640;HR_building;560;107;636;132
Sejong_2019_2_3-2.png;640;640;HR_building;545;85;568;107
Sejong_2019_2_3-2.png;640;640;HR_building;568;83;590;105
Sejong_2019_2_3-2.png;640;640;HR_building;594;79;615;102
Sejong_2019_2_3-2.png;640;640;HR_building;616;77;640;101
Sejong_2019_2_3-2.png;640;640;HR_building;365;455;386;481
Sejong_2019_2_3-2.png;640;640;HR_building;340;460;366;480
Sejong_2019_2_3-2.png;640;640;HR_building;296;463;322;480
Sejong_2019_2_3-2.png;640;640;HR_building;321;448;342;468
Sejong_2019_2_3-2.png;640;640;HR_building;343;435;369;457
Sejong_2019_2_3-2.png;640;640;HR_building;373;431;394;456
Sejong_2019_2_3-2.png;640;640;HR_building;384;409;404;433
Sejong_2019_2_3-2.png;640;640;HR_building;365;408;383;432
Sejong_2019_2_3-2.png;640;640;HR_building;342;415;367;434
Sejong_2019_2_3-2.png;640;640;HR_building;322;416;342;439
Sejong_2019_2_3-2.png;640;640;HR_building;298;416;325;435
Sejong_2019_2_3-2.png;640;640;HR_building;355;502;380;528
Sejong_2019_2_3-2.png;640;640;HR_building;326;495;350;522
Sejong_2019_2_3-2.png;640;640;HR_building;292;512;318;536
Sejong_2019_2_3-2.png;640;640;HR_building;329;515;352;548
Sejong_2019_2_3-2.png;640;640;HR_building;331;539;354;570
Sejong_2019_2_3-2.png;640;640;HR_building;362;523;383;549
Sejong_2019_2_3-2.png;640;640;HR_building;366;543;388;570
Sejong_2019_2_3-2.png;640;640;HR_building;372;562;396;587
Sejong_2019_2_3-2.png;640;640;HR_building;373;586;397;610
Sejong_2019_2_3-2.png;640;640;HR_building;375;610;398;635
Sejong_2019_2_3-2.png;640;640;HR_building;348;612;373;639
Sejong_2019_2_3-2.png;640;640;HR_building;344;589;371;615
Sejong_2019_2_3-2.png;640;640;HR_building;327;564;349;589
Sejong_2019_2_3-2.png;640;640;HR_building;318;592;345;616
Sejong_2019_2_3-2.png;640;640;HR_building;315;615;339;640
Sejong_2019_2_3-2.png;640;640;HR_building;289;545;316;569
Sejong_2019_2_3-2.png;640;640;HR_building;289;576;314;596
Sejong_2019_2_3-2.png;640;640;HR_building;286;600;310;621
Sejong_2019_2_3-2.png;640;640;HR_building;286;623;309;640
Sejong_2019_2_3-2.png;640;640;HR_building;415;579;436;603
Sejong_2019_2_3-2.png;640;640;HR_building;434;595;453;625
Sejong_2019_2_3-2.png;640;640;HR_building;414;604;432;632
Sejong_2019_2_3-2.png;640;640;HR_building;257;496;283;523
Sejong_2019_2_3-2.png;640;640;HR_building;254;521;283;545
Sejong_2019_2_3-2.png;640;640;HR_building;257;543;282;566
Sejong_2019_2_3-2.png;640;640;HR_building;254;566;279;590
Sejong_2019_2_3-2.png;640;640;HR_building;253;589;276;609
Sejong_2019_2_3-2.png;640;640;HR_building;252;608;276;630
Sejong_2019_2_3-2.png;640;640;HR_building;223;499;249;520
Sejong_2019_2_3-2.png;640;640;HR_building;222;526;247;547
Sejong_2019_2_3-2.png;640;640;HR_building;223;558;245;578
Sejong_2019_2_3-2.png;640;640;HR_building;219;583;243;602
Sejong_2019_2_3-2.png;640;640;HR_building;215;607;239;624
Sejong_2019_2_3-2.png;640;640;HR_building;231;636;272;640
Sejong_2019_2_3-2.png;640;640;HR_building;210;625;232;640
Sejong_2019_2_3-2.png;640;640;HR_building;200;616;216;634
Sejong_2019_2_3-2.png;640;640;HR_building;190;631;207;640
Sejong_2019_2_3-2.png;640;640;HR_building;14;635;33;640
Sejong_2019_2_3-2.png;640;640;HR_building;0;637;16;640
Sejong_2019_2_3-2.png;640;640;HR_building;108;603;127;623
Sejong_2019_2_3-2.png;640;640;HR_building;128;579;150;601
Sejong_2019_2_3-2.png;640;640;HR_building;95;592;113;613
Sejong_2019_2_3-2.png;640;640;HR_building;114;573;135;594
Sejong_2019_2_3-2.png;640;640;HR_building;81;576;100;600
Sejong_2019_2_3-2.png;640;640;HR_building;102;561;120;581
Sejong_2019_2_3-2.png;640;640;HR_building;188;575;209;596
Sejong_2019_2_3-2.png;640;640;HR_building;168;565;187;586
Sejong_2019_2_3-2.png;640;640;HR_building;194;556;214;577
Sejong_2019_2_3-2.png;640;640;HR_building;196;525;216;547
Sejong_2019_2_3-2.png;640;640;HR_building;175;546;197;567
Sejong_2019_2_3-2.png;640;640;HR_building;147;560;165;579
Sejong_2019_2_3-2.png;640;640;HR_building;150;547;167;562
Sejong_2019_2_3-2.png;640;640;HR_building;128;529;148;552
Sejong_2019_2_3-2.png;640;640;HR_building;150;524;171;544
Sejong_2019_2_3-2.png;640;640;HR_building;149;502;172;524
Sejong_2019_2_3-2.png;640;640;HR_building;178;524;197;547
Sejong_2019_2_3-2.png;640;640;HR_building;179;500;196;523
Sejong_2019_2_3-2.png;640;640;HR_building;198;501;217;524
Sejong_2019_2_3-2.png;640;640;HR_building;452;402;476;419
Sejong_2019_2_3-2.png;640;640;HR_building;474;404;492;429
Sejong_2019_2_3-2.png;640;640;HR_building;493;404;518;428
Sejong_2019_2_3-2.png;640;640;HR_building;515;408;533;433
Sejong_2019_2_3-2.png;640;640;HR_building;532;412;552;435
Sejong_2019_2_3-2.png;640;640;HR_building;449;423;474;445
Sejong_2019_2_3-2.png;640;640;HR_building;491;434;514;457
Sejong_2019_2_3-2.png;640;640;HR_building;511;438;529;462
Sejong_2019_2_3-2.png;640;640;HR_building;529;438;550;464
Sejong_2019_2_3-2.png;640;640;HR_building;443;444;466;463
Sejong_2019_2_3-2.png;640;640;HR_building;463;445;484;467
Sejong_2019_2_3-2.png;640;640;HR_building;488;465;504;484
Sejong_2019_2_3-2.png;640;640;HR_building;501;466;518;489
Sejong_2019_2_3-2.png;640;640;HR_building;514;469;534;496
Sejong_2019_2_3-2.png;640;640;HR_building;533;476;553;504
Sejong_2019_2_3-2.png;640;640;HR_building;479;492;497;515
Sejong_2019_2_3-2.png;640;640;HR_building;493;498;510;519
Sejong_2019_2_3-2.png;640;640;HR_building;505;500;525;529
Sejong_2019_2_3-2.png;640;640;HR_building;524;507;547;535
Sejong_2019_2_3-2.png;640;640;HR_building;439;520;461;550
Sejong_2019_2_3-2.png;640;640;HR_building;455;525;476;553
Sejong_2019_2_3-2.png;640;640;HR_building;464;550;485;578
Sejong_2019_2_3-2.png;640;640;HR_building;482;533;504;561
Sejong_2019_2_3-2.png;640;640;HR_building;498;540;518;564
Sejong_2019_2_3-2.png;640;640;HR_building;516;544;536;568
Sejong_2019_2_3-2.png;640;640;HR_building;532;550;551;572
Sejong_2019_2_3-2.png;640;640;HR_building;487;581;511;609
Sejong_2019_2_3-2.png;640;640;HR_building;514;580;547;607
Sejong_2019_2_3-2.png;640;640;HR_building;504;613;553;638
Sejong_2019_2_3-2.png;640;640;HR_building;559;556;580;582
Sejong_2019_2_3-2.png;640;640;HR_building;580;561;601;587
Sejong_2019_2_3-2.png;640;640;HR_building;600;566;622;592
Sejong_2019_2_3-2.png;640;640;HR_building;624;568;640;596
Sejong_2019_2_3-2.png;640;640;HR_building;561;584;582;611
Sejong_2019_2_3-2.png;640;640;HR_building;581;593;599;616
Sejong_2019_2_3-2.png;640;640;HR_building;594;599;625;621
Sejong_2019_2_3-2.png;640;640;HR_building;630;603;640;624
Sejong_2019_2_3-2.png;640;640;HR_building;562;625;582;640
Sejong_2019_2_3-2.png;640;640;HR_building;581;626;600;640
Sejong_2019_2_3-2.png;640;640;HR_building;597;631;614;640
Sejong_2019_2_3-2.png;640;640;HR_building;613;633;632;640
Sejong_2019_2_3-2.png;640;640;HR_building;630;637;640;640
Sejong_2019_2_3-2.png;640;640;HR_building;562;452;589;470
Sejong_2019_2_3-2.png;640;640;HR_building;588;448;607;469
Sejong_2019_2_3-2.png;640;640;HR_building;608;452;631;472
Sejong_2019_2_3-2.png;640;640;HR_building;614;432;636;452
Sejong_2019_2_3-2.png;640;640;HR_building;565;422;595;444
Sejong_2019_2_3-2.png;640;640;HR_building;617;414;640;433
Sejong_2019_2_3-2.png;640;640;HR_building;597;404;616;426
Sejong_2019_2_3-2.png;640;640;HR_building;619;398;640;415
Sejong_2019_2_3-2.png;640;640;HR_building;571;395;601;414
Sejong_2019_2_3-2.png;640;640;HR_building;581;367;609;385
Sejong_2019_2_3-2.png;640;640;HR_building;615;362;639;390
Sejong_2019_2_3-2.png;640;640;HR_building;578;341;606;360
Sejong_2019_2_3-2.png;640;640;HR_building;613;343;634;365
Sejong_2019_2_3-2.png;640;640;HR_building;611;322;630;341
Sejong_2019_2_3-2.png;640;640;HR_building;583;320;609;338
Sejong_2019_2_3-2.png;640;640;HR_building;613;299;633;318
Sejong_2019_2_3-2.png;640;640;HR_building;585;295;612;315
