filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-8.png;640;640;HR_building;481;0;499;16
Sejong_2019_2_4-8.png;640;640;HR_building;494;0;525;21
Sejong_2019_2_4-8.png;640;640;HR_building;530;3;546;24
Sejong_2019_2_4-8.png;640;640;HR_building;545;4;563;28
Sejong_2019_2_4-8.png;640;640;HR_building;559;2;578;28
Sejong_2019_2_4-8.png;640;640;HR_building;576;1;592;26
Sejong_2019_2_4-8.png;640;640;HR_building;462;25;482;51
Sejong_2019_2_4-8.png;640;640;HR_building;481;26;500;53
Sejong_2019_2_4-8.png;640;640;HR_building;497;31;514;55
Sejong_2019_2_4-8.png;640;640;HR_building;513;33;532;59
Sejong_2019_2_4-8.png;640;640;HR_building;530;37;547;59
Sejong_2019_2_4-8.png;640;640;HR_building;548;36;582;67
Sejong_2019_2_4-8.png;640;640;HR_building;467;62;487;85
Sejong_2019_2_4-8.png;640;640;HR_building;486;69;506;87
Sejong_2019_2_4-8.png;640;640;HR_building;503;74;528;94
Sejong_2019_2_4-8.png;640;640;HR_building;531;85;553;106
Sejong_2019_2_4-8.png;640;640;HR_building;553;92;578;112
Sejong_2019_2_4-8.png;640;640;HR_building;471;94;493;116
Sejong_2019_2_4-8.png;640;640;HR_building;492;99;517;120
Sejong_2019_2_4-8.png;640;640;HR_building;525;105;544;127
Sejong_2019_2_4-8.png;640;640;HR_building;544;113;568;134
Sejong_2019_2_4-8.png;640;640;HR_building;566;116;586;139
Sejong_2019_2_4-8.png;640;640;HR_building;473;121;491;139
Sejong_2019_2_4-8.png;640;640;HR_building;489;124;515;144
Sejong_2019_2_4-8.png;640;640;HR_building;518;132;537;152
Sejong_2019_2_4-8.png;640;640;HR_building;538;138;564;161
Sejong_2019_2_4-8.png;640;640;HR_building;563;146;581;164
Sejong_2019_2_4-8.png;640;640;HR_building;483;144;511;163
Sejong_2019_2_4-8.png;640;640;HR_building;513;152;532;173
Sejong_2019_2_4-8.png;640;640;HR_building;531;159;556;180
Sejong_2019_2_4-8.png;640;640;HR_building;556;169;581;185
Sejong_2019_2_4-8.png;640;640;HR_building;482;168;501;196
Sejong_2019_2_4-8.png;640;640;HR_building;501;183;519;212
Sejong_2019_2_4-8.png;640;640;HR_building;518;183;543;206
Sejong_2019_2_4-8.png;640;640;HR_building;577;193;599;217
Sejong_2019_2_4-8.png;640;640;HR_building;580;212;603;236
Sejong_2019_2_4-8.png;640;640;HR_building;579;232;602;255
Sejong_2019_2_4-8.png;640;640;HR_building;576;251;600;276
Sejong_2019_2_4-8.png;640;640;HR_building;534;246;574;275
Sejong_2019_2_4-8.png;640;640;HR_building;518;210;538;239
Sejong_2019_2_4-8.png;640;640;HR_building;537;213;560;234
Sejong_2019_2_4-8.png;640;640;HR_building;458;212;476;237
Sejong_2019_2_4-8.png;640;640;HR_building;473;244;495;272
Sejong_2019_2_4-8.png;640;640;HR_building;447;242;465;263
Sejong_2019_2_4-8.png;640;640;HR_building;432;190;452;216
Sejong_2019_2_4-8.png;640;640;HR_building;416;193;435;216
Sejong_2019_2_4-8.png;640;640;HR_building;402;195;418;215
Sejong_2019_2_4-8.png;640;640;HR_building;391;192;403;216
Sejong_2019_2_4-8.png;640;640;HR_building;378;193;391;217
Sejong_2019_2_4-8.png;640;640;HR_building;347;191;373;216
Sejong_2019_2_4-8.png;640;640;HR_building;324;192;348;215
Sejong_2019_2_4-8.png;640;640;HR_building;300;189;326;212
Sejong_2019_2_4-8.png;640;640;HR_building;300;213;325;233
Sejong_2019_2_4-8.png;640;640;HR_building;323;216;347;236
Sejong_2019_2_4-8.png;640;640;HR_building;346;216;369;239
Sejong_2019_2_4-8.png;640;640;HR_building;373;215;393;240
Sejong_2019_2_4-8.png;640;640;HR_building;389;221;405;241
Sejong_2019_2_4-8.png;640;640;HR_building;401;220;419;242
Sejong_2019_2_4-8.png;640;640;HR_building;416;217;437;245
Sejong_2019_2_4-8.png;640;640;HR_building;299;233;323;256
Sejong_2019_2_4-8.png;640;640;HR_building;323;237;366;259
Sejong_2019_2_4-8.png;640;640;HR_building;373;241;389;263
Sejong_2019_2_4-8.png;640;640;HR_building;386;244;402;263
Sejong_2019_2_4-8.png;640;640;HR_building;401;243;425;265
Sejong_2019_2_4-8.png;640;640;HR_building;301;173;324;189
Sejong_2019_2_4-8.png;640;640;HR_building;322;170;346;189
Sejong_2019_2_4-8.png;640;640;HR_building;346;169;359;189
Sejong_2019_2_4-8.png;640;640;HR_building;357;166;374;187
Sejong_2019_2_4-8.png;640;640;HR_building;376;166;392;189
Sejong_2019_2_4-8.png;640;640;HR_building;391;164;406;187
Sejong_2019_2_4-8.png;640;640;HR_building;403;164;419;188
Sejong_2019_2_4-8.png;640;640;HR_building;417;166;435;189
Sejong_2019_2_4-8.png;640;640;HR_building;170;166;197;186
Sejong_2019_2_4-8.png;640;640;HR_building;200;165;221;187
Sejong_2019_2_4-8.png;640;640;HR_building;227;173;246;194
Sejong_2019_2_4-8.png;640;640;HR_building;269;174;292;196
Sejong_2019_2_4-8.png;640;640;HR_building;163;193;195;215
Sejong_2019_2_4-8.png;640;640;HR_building;198;197;222;218
Sejong_2019_2_4-8.png;640;640;HR_building;161;215;190;238
Sejong_2019_2_4-8.png;640;640;HR_building;190;220;217;241
Sejong_2019_2_4-8.png;640;640;HR_building;219;225;243;243
Sejong_2019_2_4-8.png;640;640;HR_building;163;270;193;299
Sejong_2019_2_4-8.png;640;640;HR_building;188;277;211;293
Sejong_2019_2_4-8.png;640;640;HR_building;207;282;224;305
Sejong_2019_2_4-8.png;640;640;HR_building;225;287;244;313
Sejong_2019_2_4-8.png;640;640;HR_building;243;280;266;301
Sejong_2019_2_4-8.png;640;640;HR_building;266;281;290;301
Sejong_2019_2_4-8.png;640;640;HR_building;158;308;190;329
Sejong_2019_2_4-8.png;640;640;HR_building;191;304;213;327
Sejong_2019_2_4-8.png;640;640;HR_building;242;302;267;321
Sejong_2019_2_4-8.png;640;640;HR_building;265;303;289;320
Sejong_2019_2_4-8.png;640;640;HR_building;154;332;187;351
Sejong_2019_2_4-8.png;640;640;HR_building;221;322;243;345
Sejong_2019_2_4-8.png;640;640;HR_building;240;324;266;344
Sejong_2019_2_4-8.png;640;640;HR_building;265;319;289;336
Sejong_2019_2_4-8.png;640;640;HR_building;187;339;206;365
Sejong_2019_2_4-8.png;640;640;HR_building;150;353;163;367
Sejong_2019_2_4-8.png;640;640;HR_building;163;355;187;373
Sejong_2019_2_4-8.png;640;640;HR_building;222;355;240;376
Sejong_2019_2_4-8.png;640;640;HR_building;240;346;263;366
Sejong_2019_2_4-8.png;640;640;HR_building;262;344;287;363
Sejong_2019_2_4-8.png;640;640;HR_building;148;371;161;384
Sejong_2019_2_4-8.png;640;640;HR_building;158;377;181;394
Sejong_2019_2_4-8.png;640;640;HR_building;182;373;200;392
Sejong_2019_2_4-8.png;640;640;HR_building;199;361;218;388
Sejong_2019_2_4-8.png;640;640;HR_building;234;372;270;392
Sejong_2019_2_4-8.png;640;640;HR_building;269;366;283;384
Sejong_2019_2_4-8.png;640;640;HR_building;295;285;335;304
Sejong_2019_2_4-8.png;640;640;HR_building;295;306;346;326
Sejong_2019_2_4-8.png;640;640;HR_building;293;329;334;347
Sejong_2019_2_4-8.png;640;640;HR_building;352;295;375;318
Sejong_2019_2_4-8.png;640;640;HR_building;340;321;363;348
Sejong_2019_2_4-8.png;640;640;HR_building;378;296;416;316
Sejong_2019_2_4-8.png;640;640;HR_building;366;313;415;335
Sejong_2019_2_4-8.png;640;640;HR_building;377;336;408;355
Sejong_2019_2_4-8.png;640;640;HR_building;349;358;372;388
Sejong_2019_2_4-8.png;640;640;HR_building;368;356;411;379
Sejong_2019_2_4-8.png;640;640;HR_building;362;382;411;401
Sejong_2019_2_4-8.png;640;640;HR_building;430;307;475;325
Sejong_2019_2_4-8.png;640;640;HR_building;427;330;470;350
Sejong_2019_2_4-8.png;640;640;HR_building;471;316;489;340
Sejong_2019_2_4-8.png;640;640;HR_building;425;356;472;377
Sejong_2019_2_4-8.png;640;640;HR_building;423;382;466;401
Sejong_2019_2_4-8.png;640;640;HR_building;499;355;520;383
Sejong_2019_2_4-8.png;640;640;HR_building;487;382;508;410
Sejong_2019_2_4-8.png;640;640;HR_building;492;330;509;359
Sejong_2019_2_4-8.png;640;640;HR_building;477;347;495;374
Sejong_2019_2_4-8.png;640;640;HR_building;466;375;482;398
Sejong_2019_2_4-8.png;640;640;HR_building;173;398;218;417
Sejong_2019_2_4-8.png;640;640;HR_building;234;398;270;417
Sejong_2019_2_4-8.png;640;640;HR_building;146;411;175;429
Sejong_2019_2_4-8.png;640;640;HR_building;222;412;235;429
Sejong_2019_2_4-8.png;640;640;HR_building;232;427;246;444
Sejong_2019_2_4-8.png;640;640;HR_building;173;422;200;438
Sejong_2019_2_4-8.png;640;640;HR_building;197;426;217;444
Sejong_2019_2_4-8.png;640;640;HR_building;149;432;177;448
Sejong_2019_2_4-8.png;640;640;HR_building;176;442;199;461
Sejong_2019_2_4-8.png;640;640;HR_building;152;451;178;470
Sejong_2019_2_4-8.png;640;640;HR_building;267;407;284;425
Sejong_2019_2_4-8.png;640;640;HR_building;255;421;281;441
Sejong_2019_2_4-8.png;640;640;HR_building;288;421;314;436
Sejong_2019_2_4-8.png;640;640;HR_building;288;401;334;421
Sejong_2019_2_4-8.png;640;640;HR_building;338;409;354;431
Sejong_2019_2_4-8.png;640;640;HR_building;310;428;336;445
Sejong_2019_2_4-8.png;640;640;HR_building;354;404;395;421
Sejong_2019_2_4-8.png;640;640;HR_building;347;425;372;442
Sejong_2019_2_4-8.png;640;640;HR_building;370;435;395;448
Sejong_2019_2_4-8.png;640;640;HR_building;376;420;396;434
Sejong_2019_2_4-8.png;640;640;HR_building;439;412;460;429
Sejong_2019_2_4-8.png;640;640;HR_building;457;415;478;432
Sejong_2019_2_4-8.png;640;640;HR_building;480;419;501;437
Sejong_2019_2_4-8.png;640;640;HR_building;498;421;514;439
Sejong_2019_2_4-8.png;640;640;HR_building;438;432;457;451
Sejong_2019_2_4-8.png;640;640;HR_building;456;437;476;455
Sejong_2019_2_4-8.png;640;640;HR_building;477;441;500;461
Sejong_2019_2_4-8.png;640;640;HR_building;495;452;509;469
Sejong_2019_2_4-8.png;640;640;HR_building;535;428;563;457
Sejong_2019_2_4-8.png;640;640;HR_building;560;447;588;473
Sejong_2019_2_4-8.png;640;640;HR_building;529;462;547;482
Sejong_2019_2_4-8.png;640;640;HR_building;546;460;559;480
Sejong_2019_2_4-8.png;640;640;HR_building;551;470;579;492
Sejong_2019_2_4-8.png;640;640;HR_building;595;463;624;486
Sejong_2019_2_4-8.png;640;640;HR_building;582;471;598;490
Sejong_2019_2_4-8.png;640;640;HR_building;528;488;547;505
Sejong_2019_2_4-8.png;640;640;HR_building;551;493;579;514
Sejong_2019_2_4-8.png;640;640;HR_building;580;495;596;514
Sejong_2019_2_4-8.png;640;640;HR_building;593;502;622;521
Sejong_2019_2_4-8.png;640;640;HR_building;541;502;555;519
Sejong_2019_2_4-8.png;640;640;HR_building;589;519;620;538
Sejong_2019_2_4-8.png;640;640;HR_building;607;541;625;569
Sejong_2019_2_4-8.png;640;640;HR_building;528;536;544;554
Sejong_2019_2_4-8.png;640;640;HR_building;542;536;559;560
Sejong_2019_2_4-8.png;640;640;HR_building;557;535;580;552
Sejong_2019_2_4-8.png;640;640;HR_building;529;558;547;577
Sejong_2019_2_4-8.png;640;640;HR_building;555;558;573;577
Sejong_2019_2_4-8.png;640;640;HR_building;586;541;610;558
Sejong_2019_2_4-8.png;640;640;HR_building;584;561;608;576
Sejong_2019_2_4-8.png;640;640;HR_building;543;572;561;592
Sejong_2019_2_4-8.png;640;640;HR_building;530;586;547;600
Sejong_2019_2_4-8.png;640;640;HR_building;553;582;582;599
Sejong_2019_2_4-8.png;640;640;HR_building;179;527;221;554
Sejong_2019_2_4-8.png;640;640;HR_building;230;522;250;546
Sejong_2019_2_4-8.png;640;640;HR_building;191;547;228;571
Sejong_2019_2_4-8.png;640;640;HR_building;228;546;249;571
Sejong_2019_2_4-8.png;640;640;HR_building;207;568;238;592
Sejong_2019_2_4-8.png;640;640;HR_building;220;587;251;613
Sejong_2019_2_4-8.png;640;640;HR_building;257;506;292;535
Sejong_2019_2_4-8.png;640;640;HR_building;256;527;283;553
Sejong_2019_2_4-8.png;640;640;HR_building;252;565;274;590
Sejong_2019_2_4-8.png;640;640;HR_building;251;588;273;611
Sejong_2019_2_4-8.png;640;640;HR_building;232;607;262;631
Sejong_2019_2_4-8.png;640;640;HR_building;273;570;303;596
Sejong_2019_2_4-8.png;640;640;HR_building;272;604;292;629
Sejong_2019_2_4-8.png;640;640;HR_building;288;614;316;635
Sejong_2019_2_4-8.png;640;640;HR_building;246;624;277;640
Sejong_2019_2_4-8.png;640;640;HR_building;292;591;318;613
Sejong_2019_2_4-8.png;640;640;HR_building;307;497;339;521
Sejong_2019_2_4-8.png;640;640;HR_building;338;496;358;526
Sejong_2019_2_4-8.png;640;640;HR_building;314;516;341;535
Sejong_2019_2_4-8.png;640;640;HR_building;353;515;374;546
Sejong_2019_2_4-8.png;640;640;HR_building;324;535;350;554
Sejong_2019_2_4-8.png;640;640;HR_building;332;551;364;571
Sejong_2019_2_4-8.png;640;640;HR_building;378;495;398;529
Sejong_2019_2_4-8.png;640;640;HR_building;396;492;417;514
Sejong_2019_2_4-8.png;640;640;HR_building;395;514;421;533
Sejong_2019_2_4-8.png;640;640;HR_building;370;533;390;558
Sejong_2019_2_4-8.png;640;640;HR_building;387;544;408;574
Sejong_2019_2_4-8.png;640;640;HR_building;403;536;426;559
Sejong_2019_2_4-8.png;640;640;HR_building;401;564;429;586
Sejong_2019_2_4-8.png;640;640;HR_building;393;584;434;609
Sejong_2019_2_4-8.png;640;640;HR_building;491;581;515;602
Sejong_2019_2_4-8.png;640;640;HR_building;445;589;475;606
Sejong_2019_2_4-8.png;640;640;HR_building;440;562;471;579
Sejong_2019_2_4-8.png;640;640;HR_building;437;535;464;551
Sejong_2019_2_4-8.png;640;640;HR_building;473;570;493;590
Sejong_2019_2_4-8.png;640;640;HR_building;490;549;514;571
Sejong_2019_2_4-8.png;640;640;HR_building;489;521;514;543
Sejong_2019_2_4-8.png;640;640;HR_building;471;536;489;559
Sejong_2019_2_4-8.png;640;640;HR_building;375;631;410;640
Sejong_2019_2_4-8.png;640;640;HR_building;409;626;443;640
Sejong_2019_2_4-8.png;640;640;HR_building;452;621;485;639
Sejong_2019_2_4-8.png;640;640;HR_building;461;638;494;640
Sejong_2019_2_4-8.png;640;640;HR_building;493;618;522;640
Sejong_2019_2_4-8.png;640;640;HR_building;534;618;549;635
Sejong_2019_2_4-8.png;640;640;HR_building;546;624;564;640
Sejong_2019_2_4-8.png;640;640;HR_building;569;616;588;637
Sejong_2019_2_4-8.png;640;640;HR_building;561;633;588;640
Sejong_2019_2_4-8.png;640;640;HR_building;590;613;608;631
Sejong_2019_2_4-8.png;640;640;HR_building;611;610;628;626
Sejong_2019_2_4-8.png;640;640;HR_building;594;624;624;640
