filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-8_135;640;640;HR_building;77;193;99;217
Sejong_2019_2_9-8_135;640;640;HR_building;80;212;103;236
Sejong_2019_2_9-8_135;640;640;HR_building;79;232;102;255
Sejong_2019_2_9-8_135;640;640;HR_building;76;251;100;276
Sejong_2019_2_9-8_135;640;640;HR_building;34;246;74;275
Sejong_2019_2_9-8_135;640;640;HR_building;18;210;38;239
Sejong_2019_2_9-8_135;640;640;HR_building;37;213;60;234
Sejong_2019_2_9-8_135;640;640;HR_building;0;355;20;383
Sejong_2019_2_9-8_135;640;640;HR_building;0;382;8;410
Sejong_2019_2_9-8_135;640;640;HR_building;0;330;9;359
Sejong_2019_2_9-8_135;640;640;HR_building;0;419;1;437
Sejong_2019_2_9-8_135;640;640;HR_building;0;421;14;439
Sejong_2019_2_9-8_135;640;640;HR_building;0;441;0;461
Sejong_2019_2_9-8_135;640;640;HR_building;0;452;9;469
Sejong_2019_2_9-8_135;640;640;HR_building;35;428;63;457
Sejong_2019_2_9-8_135;640;640;HR_building;60;447;88;473
Sejong_2019_2_9-8_135;640;640;HR_building;29;462;47;482
Sejong_2019_2_9-8_135;640;640;HR_building;46;460;59;480
Sejong_2019_2_9-8_135;640;640;HR_building;51;470;79;492
Sejong_2019_2_9-8_135;640;640;HR_building;95;463;124;486
Sejong_2019_2_9-8_135;640;640;HR_building;82;471;98;490
Sejong_2019_2_9-8_135;640;640;HR_building;28;488;47;505
Sejong_2019_2_9-8_135;640;640;HR_building;51;493;79;514
Sejong_2019_2_9-8_135;640;640;HR_building;80;495;96;514
Sejong_2019_2_9-8_135;640;640;HR_building;93;502;122;521
Sejong_2019_2_9-8_135;640;640;HR_building;41;502;55;519
Sejong_2019_2_9-8_135;640;640;HR_building;89;519;120;538
Sejong_2019_2_9-8_135;640;640;HR_building;107;541;125;569
Sejong_2019_2_9-8_135;640;640;HR_building;28;536;44;554
Sejong_2019_2_9-8_135;640;640;HR_building;42;536;59;560
Sejong_2019_2_9-8_135;640;640;HR_building;57;535;80;552
Sejong_2019_2_9-8_135;640;640;HR_building;29;558;47;577
Sejong_2019_2_9-8_135;640;640;HR_building;55;558;73;577
Sejong_2019_2_9-8_135;640;640;HR_building;86;541;110;558
Sejong_2019_2_9-8_135;640;640;HR_building;84;561;108;576
Sejong_2019_2_9-8_135;640;640;HR_building;43;572;61;592
Sejong_2019_2_9-8_135;640;640;HR_building;30;586;47;600
Sejong_2019_2_9-8_135;640;640;HR_building;53;582;82;599
Sejong_2019_2_9-8_135;640;640;HR_building;0;581;15;602
Sejong_2019_2_9-8_135;640;640;HR_building;0;549;14;571
Sejong_2019_2_9-8_135;640;640;HR_building;0;521;14;543
Sejong_2019_2_9-8_135;640;640;HR_building;0;618;22;640
Sejong_2019_2_9-8_135;640;640;HR_building;34;618;49;635
Sejong_2019_2_9-8_135;640;640;HR_building;46;624;64;640
Sejong_2019_2_9-8_135;640;640;HR_building;69;616;88;637
Sejong_2019_2_9-8_135;640;640;HR_building;61;633;88;640
Sejong_2019_2_9-8_135;640;640;HR_building;90;613;108;631
Sejong_2019_2_9-8_135;640;640;HR_building;111;610;128;626
Sejong_2019_2_9-8_135;640;640;HR_building;94;624;124;640
Sejong_2019_2_9-8_135;640;640;HR_building;492;440;516;474
Sejong_2019_2_9-8_135;640;640;HR_building;377;408;403;433
Sejong_2019_2_9-8_135;640;640;HR_building;386;387;405;407
Sejong_2019_2_9-8_135;640;640;HR_building;572;48;596;73
Sejong_2019_2_9-8_135;640;640;HR_building;585;13;609;42
Sejong_2019_2_9-8_135;640;640;HR_building;590;0;616;19
Sejong_2019_2_9-8_135;640;640;HR_building;563;26;586;51
Sejong_2019_2_9-8_135;640;640;HR_building;548;5;572;35
Sejong_2019_2_9-8_135;640;640;HR_building;564;0;590;3
Sejong_2019_2_9-8_135;640;640;HR_building;534;0;560;8
Sejong_2019_2_9-8_135;640;640;HR_building;485;414;516;449
Sejong_2019_2_9-8_135;640;640;HR_building;475;393;504;421
