filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-3.png;640;640;HR_building;165;136;183;155
Sejong_2019_2_9-3.png;640;640;HR_building;151;163;173;182
Sejong_2019_2_9-3.png;640;640;HR_building;148;190;168;206
Sejong_2019_2_9-3.png;640;640;HR_building;169;179;192;200
Sejong_2019_2_9-3.png;640;640;HR_building;172;195;194;216
Sejong_2019_2_9-3.png;640;640;HR_building;147;207;167;223
Sejong_2019_2_9-3.png;640;640;HR_building;146;230;165;247
Sejong_2019_2_9-3.png;640;640;HR_building;175;226;199;247
Sejong_2019_2_9-3.png;640;640;HR_building;147;257;166;275
Sejong_2019_2_9-3.png;640;640;HR_building;179;244;201;266
Sejong_2019_2_9-3.png;640;640;HR_building;160;282;181;300
Sejong_2019_2_9-3.png;640;640;HR_building;181;277;204;299
Sejong_2019_2_9-3.png;640;640;HR_building;230;269;248;291
Sejong_2019_2_9-3.png;640;640;HR_building;267;161;287;184
Sejong_2019_2_9-3.png;640;640;HR_building;286;162;301;181
Sejong_2019_2_9-3.png;640;640;HR_building;272;182;290;204
Sejong_2019_2_9-3.png;640;640;HR_building;289;179;307;199
Sejong_2019_2_9-3.png;640;640;HR_building;275;202;295;225
Sejong_2019_2_9-3.png;640;640;HR_building;292;196;316;214
Sejong_2019_2_9-3.png;640;640;HR_building;279;221;298;248
Sejong_2019_2_9-3.png;640;640;HR_building;298;211;322;244
Sejong_2019_2_9-3.png;640;640;HR_building;322;203;340;223
Sejong_2019_2_9-3.png;640;640;HR_building;339;197;358;220
Sejong_2019_2_9-3.png;640;640;HR_building;358;193;377;213
Sejong_2019_2_9-3.png;640;640;HR_building;283;249;312;266
Sejong_2019_2_9-3.png;640;640;HR_building;313;243;344;268
Sejong_2019_2_9-3.png;640;640;HR_building;345;237;363;259
Sejong_2019_2_9-3.png;640;640;HR_building;362;234;381;256
Sejong_2019_2_9-3.png;640;640;HR_building;291;268;315;288
Sejong_2019_2_9-3.png;640;640;HR_building;328;275;349;297
Sejong_2019_2_9-3.png;640;640;HR_building;395;228;422;252
Sejong_2019_2_9-3.png;640;640;HR_building;405;261;428;280
Sejong_2019_2_9-3.png;640;640;HR_building;424;236;443;263
Sejong_2019_2_9-3.png;640;640;HR_building;448;262;469;293
Sejong_2019_2_9-3.png;640;640;HR_building;472;272;496;293
Sejong_2019_2_9-3.png;640;640;HR_building;470;236;494;259
Sejong_2019_2_9-3.png;640;640;HR_building;444;219;465;247
Sejong_2019_2_9-3.png;640;640;HR_building;469;211;493;238
Sejong_2019_2_9-3.png;640;640;HR_building;443;190;467;210
Sejong_2019_2_9-3.png;640;640;HR_building;469;191;486;206
Sejong_2019_2_9-3.png;640;640;HR_building;439;165;463;187
Sejong_2019_2_9-3.png;640;640;HR_building;462;168;478;184
Sejong_2019_2_9-3.png;640;640;HR_building;431;142;449;161
Sejong_2019_2_9-3.png;640;640;HR_building;454;144;472;160
Sejong_2019_2_9-3.png;640;640;HR_building;427;123;446;143
Sejong_2019_2_9-3.png;640;640;HR_building;448;124;464;140
Sejong_2019_2_9-3.png;640;640;HR_building;478;125;508;140
Sejong_2019_2_9-3.png;640;640;HR_building;512;122;532;141
Sejong_2019_2_9-3.png;640;640;HR_building;489;145;518;160
Sejong_2019_2_9-3.png;640;640;HR_building;530;138;555;160
Sejong_2019_2_9-3.png;640;640;HR_building;493;167;524;182
Sejong_2019_2_9-3.png;640;640;HR_building;528;168;548;187
Sejong_2019_2_9-3.png;640;640;HR_building;497;186;525;200
Sejong_2019_2_9-3.png;640;640;HR_building;157;303;176;326
Sejong_2019_2_9-3.png;640;640;HR_building;177;302;200;328
Sejong_2019_2_9-3.png;640;640;HR_building;163;329;182;348
Sejong_2019_2_9-3.png;640;640;HR_building;178;325;202;350
Sejong_2019_2_9-3.png;640;640;HR_building;181;355;202;382
Sejong_2019_2_9-3.png;640;640;HR_building;196;372;217;399
Sejong_2019_2_9-3.png;640;640;HR_building;215;387;234;404
Sejong_2019_2_9-3.png;640;640;HR_building;213;401;233;421
Sejong_2019_2_9-3.png;640;640;HR_building;225;297;243;316
Sejong_2019_2_9-3.png;640;640;HR_building;251;292;275;314
Sejong_2019_2_9-3.png;640;640;HR_building;223;326;242;346
Sejong_2019_2_9-3.png;640;640;HR_building;240;321;261;343
Sejong_2019_2_9-3.png;640;640;HR_building;264;316;288;342
Sejong_2019_2_9-3.png;640;640;HR_building;244;350;269;369
Sejong_2019_2_9-3.png;640;640;HR_building;270;346;293;362
Sejong_2019_2_9-3.png;640;640;HR_building;258;375;276;392
Sejong_2019_2_9-3.png;640;640;HR_building;286;368;307;384
Sejong_2019_2_9-3.png;640;640;HR_building;274;391;315;408
Sejong_2019_2_9-3.png;640;640;HR_building;301;285;324;308
Sejong_2019_2_9-3.png;640;640;HR_building;310;307;338;327
Sejong_2019_2_9-3.png;640;640;HR_building;338;296;358;318
Sejong_2019_2_9-3.png;640;640;HR_building;323;327;351;347
Sejong_2019_2_9-3.png;640;640;HR_building;353;323;372;346
Sejong_2019_2_9-3.png;640;640;HR_building;369;321;389;342
Sejong_2019_2_9-3.png;640;640;HR_building;410;285;434;307
Sejong_2019_2_9-3.png;640;640;HR_building;391;316;411;335
Sejong_2019_2_9-3.png;640;640;HR_building;332;351;362;368
Sejong_2019_2_9-3.png;640;640;HR_building;340;376;364;399
Sejong_2019_2_9-3.png;640;640;HR_building;363;369;384;393
Sejong_2019_2_9-3.png;640;640;HR_building;380;365;401;389
Sejong_2019_2_9-3.png;640;640;HR_building;391;333;412;355
Sejong_2019_2_9-3.png;640;640;HR_building;398;358;418;379
Sejong_2019_2_9-3.png;640;640;HR_building;400;376;421;400
Sejong_2019_2_9-3.png;640;640;HR_building;425;311;448;336
Sejong_2019_2_9-3.png;640;640;HR_building;445;307;462;329
Sejong_2019_2_9-3.png;640;640;HR_building;460;304;478;327
Sejong_2019_2_9-3.png;640;640;HR_building;481;302;503;325
Sejong_2019_2_9-3.png;640;640;HR_building;433;345;454;367
Sejong_2019_2_9-3.png;640;640;HR_building;453;341;471;364
Sejong_2019_2_9-3.png;640;640;HR_building;467;339;486;365
Sejong_2019_2_9-3.png;640;640;HR_building;492;329;512;351
Sejong_2019_2_9-3.png;640;640;HR_building;435;378;458;404
Sejong_2019_2_9-3.png;640;640;HR_building;455;378;476;400
Sejong_2019_2_9-3.png;640;640;HR_building;471;381;492;406
Sejong_2019_2_9-3.png;640;640;HR_building;498;350;520;373
Sejong_2019_2_9-3.png;640;640;HR_building;500;373;522;393
Sejong_2019_2_9-3.png;640;640;HR_building;497;395;519;422
