filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-10.png;640;640;HR_building;257;335;280;352
Sejong_2019_2_7-10.png;640;640;HR_building;229;358;247;377
Sejong_2019_2_7-10.png;640;640;HR_building;255;358;273;377
Sejong_2019_2_7-10.png;640;640;HR_building;286;341;310;358
Sejong_2019_2_7-10.png;640;640;HR_building;284;361;308;376
Sejong_2019_2_7-10.png;640;640;HR_building;243;372;261;392
Sejong_2019_2_7-10.png;640;640;HR_building;230;386;247;400
Sejong_2019_2_7-10.png;640;640;HR_building;253;382;282;399
Sejong_2019_2_7-10.png;640;640;HR_building;0;370;3;396
Sejong_2019_2_7-10.png;640;640;HR_building;0;414;16;435
Sejong_2019_2_7-10.png;640;640;HR_building;0;391;18;413
Sejong_2019_2_7-10.png;640;640;HR_building;7;297;39;321
Sejong_2019_2_7-10.png;640;640;HR_building;38;296;58;326
Sejong_2019_2_7-10.png;640;640;HR_building;14;316;41;335
Sejong_2019_2_7-10.png;640;640;HR_building;53;315;74;346
Sejong_2019_2_7-10.png;640;640;HR_building;24;335;50;354
Sejong_2019_2_7-10.png;640;640;HR_building;32;351;64;371
Sejong_2019_2_7-10.png;640;640;HR_building;78;295;98;329
Sejong_2019_2_7-10.png;640;640;HR_building;96;292;117;314
Sejong_2019_2_7-10.png;640;640;HR_building;95;314;121;333
Sejong_2019_2_7-10.png;640;640;HR_building;70;333;90;358
Sejong_2019_2_7-10.png;640;640;HR_building;87;344;108;374
Sejong_2019_2_7-10.png;640;640;HR_building;103;336;126;359
Sejong_2019_2_7-10.png;640;640;HR_building;101;364;129;386
Sejong_2019_2_7-10.png;640;640;HR_building;93;384;134;409
Sejong_2019_2_7-10.png;640;640;HR_building;191;381;215;402
Sejong_2019_2_7-10.png;640;640;HR_building;145;389;175;406
Sejong_2019_2_7-10.png;640;640;HR_building;140;362;171;379
Sejong_2019_2_7-10.png;640;640;HR_building;137;335;164;351
Sejong_2019_2_7-10.png;640;640;HR_building;173;370;193;390
Sejong_2019_2_7-10.png;640;640;HR_building;190;349;214;371
Sejong_2019_2_7-10.png;640;640;HR_building;189;321;214;343
Sejong_2019_2_7-10.png;640;640;HR_building;171;336;189;359
Sejong_2019_2_7-10.png;640;640;HR_building;0;460;15;484
Sejong_2019_2_7-10.png;640;640;HR_building;8;449;23;470
Sejong_2019_2_7-10.png;640;640;HR_building;26;441;53;463
Sejong_2019_2_7-10.png;640;640;HR_building;21;460;55;482
Sejong_2019_2_7-10.png;640;640;HR_building;0;491;11;519
Sejong_2019_2_7-10.png;640;640;HR_building;13;480;34;507
Sejong_2019_2_7-10.png;640;640;HR_building;35;480;60;500
Sejong_2019_2_7-10.png;640;640;HR_building;0;519;6;539
Sejong_2019_2_7-10.png;640;640;HR_building;6;508;26;531
Sejong_2019_2_7-10.png;640;640;HR_building;29;497;66;520
Sejong_2019_2_7-10.png;640;640;HR_building;0;538;15;557
Sejong_2019_2_7-10.png;640;640;HR_building;24;520;44;540
Sejong_2019_2_7-10.png;640;640;HR_building;47;517;70;537
Sejong_2019_2_7-10.png;640;640;HR_building;0;543;30;573
Sejong_2019_2_7-10.png;640;640;HR_building;36;533;72;554
Sejong_2019_2_7-10.png;640;640;HR_building;32;550;67;570
Sejong_2019_2_7-10.png;640;640;HR_building;75;431;110;451
Sejong_2019_2_7-10.png;640;640;HR_building;109;426;143;445
Sejong_2019_2_7-10.png;640;640;HR_building;71;450;91;465
Sejong_2019_2_7-10.png;640;640;HR_building;96;442;125;467
Sejong_2019_2_7-10.png;640;640;HR_building;124;445;145;465
Sejong_2019_2_7-10.png;640;640;HR_building;75;462;98;480
Sejong_2019_2_7-10.png;640;640;HR_building;111;459;148;486
Sejong_2019_2_7-10.png;640;640;HR_building;83;473;115;499
Sejong_2019_2_7-10.png;640;640;HR_building;123;485;153;502
Sejong_2019_2_7-10.png;640;640;HR_building;89;501;109;517
Sejong_2019_2_7-10.png;640;640;HR_building;109;494;155;518
Sejong_2019_2_7-10.png;640;640;HR_building;89;519;109;532
Sejong_2019_2_7-10.png;640;640;HR_building;118;519;156;535
Sejong_2019_2_7-10.png;640;640;HR_building;87;532;102;546
Sejong_2019_2_7-10.png;640;640;HR_building;98;529;151;550
Sejong_2019_2_7-10.png;640;640;HR_building;152;421;185;439
Sejong_2019_2_7-10.png;640;640;HR_building;161;438;194;460
Sejong_2019_2_7-10.png;640;640;HR_building;193;418;222;446
Sejong_2019_2_7-10.png;640;640;HR_building;162;454;200;481
Sejong_2019_2_7-10.png;640;640;HR_building;198;448;226;469
Sejong_2019_2_7-10.png;640;640;HR_building;166;478;203;504
Sejong_2019_2_7-10.png;640;640;HR_building;215;475;230;493
Sejong_2019_2_7-10.png;640;640;HR_building;199;490;226;514
Sejong_2019_2_7-10.png;640;640;HR_building;217;505;235;526
Sejong_2019_2_7-10.png;640;640;HR_building;165;508;199;530
Sejong_2019_2_7-10.png;640;640;HR_building;168;533;192;547
Sejong_2019_2_7-10.png;640;640;HR_building;194;524;227;542
Sejong_2019_2_7-10.png;640;640;HR_building;234;418;249;435
Sejong_2019_2_7-10.png;640;640;HR_building;239;442;257;462
Sejong_2019_2_7-10.png;640;640;HR_building;246;424;264;444
Sejong_2019_2_7-10.png;640;640;HR_building;269;416;288;437
Sejong_2019_2_7-10.png;640;640;HR_building;261;433;288;455
Sejong_2019_2_7-10.png;640;640;HR_building;290;413;308;431
Sejong_2019_2_7-10.png;640;640;HR_building;311;410;328;426
Sejong_2019_2_7-10.png;640;640;HR_building;294;424;324;448
Sejong_2019_2_7-10.png;640;640;HR_building;242;469;261;488
Sejong_2019_2_7-10.png;640;640;HR_building;254;475;272;498
Sejong_2019_2_7-10.png;640;640;HR_building;267;460;293;481
Sejong_2019_2_7-10.png;640;640;HR_building;298;449;325;469
Sejong_2019_2_7-10.png;640;640;HR_building;269;481;295;504
Sejong_2019_2_7-10.png;640;640;HR_building;305;469;333;486
Sejong_2019_2_7-10.png;640;640;HR_building;303;486;322;509
Sejong_2019_2_7-10.png;640;640;HR_building;307;504;326;526
Sejong_2019_2_7-10.png;640;640;HR_building;310;524;331;549
Sejong_2019_2_7-10.png;640;640;HR_building;318;541;335;562
Sejong_2019_2_7-10.png;640;640;HR_building;322;482;340;503
Sejong_2019_2_7-10.png;640;640;HR_building;327;499;343;521
Sejong_2019_2_7-10.png;640;640;HR_building;334;515;351;539
Sejong_2019_2_7-10.png;640;640;HR_building;0;567;32;586
Sejong_2019_2_7-10.png;640;640;HR_building;42;574;76;596
Sejong_2019_2_7-10.png;640;640;HR_building;0;587;28;604
Sejong_2019_2_7-10.png;640;640;HR_building;7;596;43;622
Sejong_2019_2_7-10.png;640;640;HR_building;10;622;38;640
Sejong_2019_2_7-10.png;640;640;HR_building;47;607;85;631
Sejong_2019_2_7-10.png;640;640;HR_building;14;632;52;640
Sejong_2019_2_7-10.png;640;640;HR_building;61;624;89;640
Sejong_2019_2_7-10.png;640;640;HR_building;56;639;92;640
Sejong_2019_2_7-10.png;640;640;HR_building;131;637;156;640
Sejong_2019_2_7-10.png;640;640;HR_building;324;639;349;640
Sejong_2019_2_7-10.png;640;640;HR_building;376;633;400;640
Sejong_2019_2_7-10.png;640;640;HR_building;353;628;376;640
Sejong_2019_2_7-10.png;640;640;HR_building;577;208;603;233
Sejong_2019_2_7-10.png;640;640;HR_building;586;187;605;207
Sejong_2019_2_7-10.png;640;640;HR_building;459;617;500;640
