filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-17;640;640;HR_building;206;147;268;182
Seoul_2018_2_22-17;640;640;HR_building;207;127;236;152
Seoul_2018_2_22-17;640;640;HR_building;245;72;335;143
Seoul_2018_2_22-17;640;640;HR_building;224;109;274;139
Seoul_2018_2_22-17;640;640;HR_building;251;128;307;173
Seoul_2018_2_22-17;640;640;HR_building;427;94;477;142
Seoul_2018_2_22-17;640;640;HR_building;342;59;430;112
Seoul_2018_2_22-17;640;640;HR_building;322;44;406;71
Seoul_2018_2_22-17;640;640;HR_building;404;43;450;80
Seoul_2018_2_22-17;640;640;HR_building;319;3;433;46
Seoul_2018_2_22-17;640;640;HR_building;284;13;331;60
Seoul_2018_2_22-17;640;640;HR_building;292;0;346;3
Seoul_2018_2_22-17;640;640;HR_building;275;0;301;11
Seoul_2018_2_22-17;640;640;HR_building;566;0;616;10
Seoul_2018_2_22-17;640;640;HR_building;524;0;570;14
Seoul_2018_2_22-17;640;640;HR_building;565;0;610;46
Seoul_2018_2_22-17;640;640;HR_building;527;0;582;46
Seoul_2018_2_22-17;640;640;HR_building;454;6;487;35
Seoul_2018_2_22-17;640;640;HR_building;478;7;520;35
Seoul_2018_2_22-17;640;640;HR_building;459;36;514;72
Seoul_2018_2_22-17;640;640;HR_building;507;44;554;79
Seoul_2018_2_22-17;640;640;HR_building;547;46;598;78
Seoul_2018_2_22-17;640;640;HR_building;444;63;493;110
Seoul_2018_2_22-17;640;640;HR_building;493;74;552;109
Seoul_2018_2_22-17;640;640;HR_building;543;72;604;113
Seoul_2018_2_22-17;640;640;HR_building;473;108;524;142
Seoul_2018_2_22-17;640;640;HR_building;515;107;564;143
Seoul_2018_2_22-17;640;640;HR_building;557;108;610;142
Seoul_2018_2_22-17;640;640;HR_building;434;171;496;222
Seoul_2018_2_22-17;640;640;HR_building;470;151;524;200
Seoul_2018_2_22-17;640;640;HR_building;486;169;559;237
Seoul_2018_2_22-17;640;640;HR_building;513;154;555;180
Seoul_2018_2_22-17;640;640;HR_building;544;156;600;207
Seoul_2018_2_22-17;640;640;HR_building;450;204;499;262
Seoul_2018_2_22-17;640;640;HR_building;492;232;534;267
Seoul_2018_2_22-17;640;640;HR_building;529;234;567;271
Seoul_2018_2_22-17;640;640;HR_building;558;209;595;245
Seoul_2018_2_22-17;640;640;HR_building;586;209;622;240
Seoul_2018_2_22-17;640;640;HR_building;610;157;640;218
Seoul_2018_2_22-17;640;640;HR_building;493;262;536;302
Seoul_2018_2_22-17;640;640;HR_building;521;260;566;296
Seoul_2018_2_22-17;640;640;HR_building;491;289;534;326
Seoul_2018_2_22-17;640;640;HR_building;461;292;503;331
Seoul_2018_2_22-17;640;640;HR_building;615;226;640;258
Seoul_2018_2_22-17;640;640;HR_building;606;248;640;290
Seoul_2018_2_22-17;640;640;HR_building;570;273;613;310
Seoul_2018_2_22-17;640;640;HR_building;557;285;591;316
Seoul_2018_2_22-17;640;640;HR_building;540;300;581;335
Seoul_2018_2_22-17;640;640;HR_building;519;314;557;346
Seoul_2018_2_22-17;640;640;HR_building;517;331;565;372
Seoul_2018_2_22-17;640;640;HR_building;437;329;486;377
Seoul_2018_2_22-17;640;640;HR_building;486;358;540;400
Seoul_2018_2_22-17;640;640;HR_building;469;375;497;398
Seoul_2018_2_22-17;640;640;HR_building;475;393;503;419
Seoul_2018_2_22-17;640;640;HR_building;452;395;481;420
Seoul_2018_2_22-17;640;640;HR_building;561;337;605;385
Seoul_2018_2_22-17;640;640;HR_building;585;314;640;373
Seoul_2018_2_22-17;640;640;HR_building;615;290;640;340
Seoul_2018_2_22-17;640;640;HR_building;638;313;640;349
Seoul_2018_2_22-17;640;640;HR_building;587;361;634;403
Seoul_2018_2_22-17;640;640;HR_building;623;368;640;423
Seoul_2018_2_22-17;640;640;HR_building;633;515;640;582
Seoul_2018_2_22-17;640;640;HR_building;504;640;553;640
Seoul_2018_2_22-17;640;640;HR_building;468;625;525;640
