filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-16.png;640;640;HR_building;287;262;323;311
Seoul_2018_2_27-16.png;640;640;HR_building;301;246;344;279
Seoul_2018_2_27-16.png;640;640;HR_building;261;205;324;264
Seoul_2018_2_27-16.png;640;640;HR_building;351;246;426;286
Seoul_2018_2_27-16.png;640;640;HR_building;399;212;458;260
Seoul_2018_2_27-16.png;640;640;HR_building;361;200;421;233
Seoul_2018_2_27-16.png;640;640;HR_building;334;212;374;254
Seoul_2018_2_27-16.png;640;640;HR_building;395;18;446;66
Seoul_2018_2_27-16.png;640;640;HR_building;339;4;396;55
Seoul_2018_2_27-16.png;640;640;HR_building;305;0;348;42
Seoul_2018_2_27-16.png;640;640;HR_building;451;0;505;29
Seoul_2018_2_27-16.png;640;640;HR_building;330;0;380;3
Seoul_2018_2_27-16.png;640;640;HR_building;378;0;450;22
