filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-11_34;640;640;HR_building;272;340;325;376
Seoul_2018_2_1-11_34;640;640;HR_building;253;358;313;397
Seoul_2018_2_1-11_34;640;640;HR_building;372;627;436;640
Seoul_2018_2_1-11_34;640;640;HR_building;416;615;457;640
Seoul_2018_2_1-11_34;640;640;HR_building;415;587;466;619
Seoul_2018_2_1-11_34;640;640;HR_building;335;604;384;640
Seoul_2018_2_1-11_34;640;640;HR_building;373;590;418;629
Seoul_2018_2_1-11_34;640;640;HR_building;382;566;429;594
Seoul_2018_2_1-11_34;640;640;HR_building;341;571;381;605
Seoul_2018_2_1-11_34;640;640;HR_building;305;588;341;624
Seoul_2018_2_1-11_34;640;640;HR_building;303;554;346;591
Seoul_2018_2_1-11_34;640;640;HR_building;424;550;464;580
Seoul_2018_2_1-11_34;640;640;HR_building;355;545;399;574
Seoul_2018_2_1-11_34;640;640;HR_building;394;527;430;555
Seoul_2018_2_1-11_34;640;640;HR_building;362;507;398;538
Seoul_2018_2_1-11_34;640;640;HR_building;620;476;640;506
Seoul_2018_2_1-11_34;640;640;HR_building;590;457;626;488
Seoul_2018_2_1-11_34;640;640;HR_building;560;440;599;472
Seoul_2018_2_1-11_34;640;640;HR_building;523;432;562;463
Seoul_2018_2_1-11_34;640;640;HR_building;489;426;531;459
Seoul_2018_2_1-11_34;640;640;HR_building;458;423;500;457
Seoul_2018_2_1-11_34;640;640;HR_building;427;419;468;451
Seoul_2018_2_1-11_34;640;640;HR_building;316;387;386;424
Seoul_2018_2_1-11_34;640;640;HR_building;330;362;383;393
Seoul_2018_2_1-11_34;640;640;HR_building;471;383;538;427
Seoul_2018_2_1-11_34;640;640;HR_building;590;406;633;447
Seoul_2018_2_1-11_34;640;640;HR_building;604;382;640;428
Seoul_2018_2_1-11_34;640;640;HR_building;544;380;588;418
Seoul_2018_2_1-11_34;640;640;HR_building;561;356;604;404
Seoul_2018_2_1-11_34;640;640;HR_building;538;345;564;370
Seoul_2018_2_1-11_34;640;640;HR_building;497;326;547;385
Seoul_2018_2_1-11_34;640;640;HR_building;618;306;640;372
Seoul_2018_2_1-11_34;640;640;HR_building;557;272;627;343
Seoul_2018_2_1-11_34;640;640;HR_building;349;312;395;363
Seoul_2018_2_1-11_34;640;640;HR_building;356;277;407;316
Seoul_2018_2_1-11_34;640;640;HR_building;385;255;430;299
Seoul_2018_2_1-11_34;640;640;HR_building;364;244;389;269
Seoul_2018_2_1-11_34;640;640;HR_building;337;234;370;266
Seoul_2018_2_1-11_34;640;640;HR_building;416;326;501;363
Seoul_2018_2_1-11_34;640;640;HR_building;517;255;562;292
Seoul_2018_2_1-11_34;640;640;HR_building;542;235;592;273
Seoul_2018_2_1-11_34;640;640;HR_building;522;215;585;241
Seoul_2018_2_1-11_34;640;640;HR_building;601;255;640;304
Seoul_2018_2_1-11_34;640;640;HR_building;614;234;640;277
Seoul_2018_2_1-11_34;640;640;HR_building;549;134;640;220
Seoul_2018_2_1-11_34;640;640;HR_building;522;35;640;150
Seoul_2018_2_1-11_34;640;640;HR_building;323;102;363;137
Seoul_2018_2_1-11_34;640;640;HR_building;339;77;385;110
Seoul_2018_2_1-11_34;640;640;HR_building;337;51;381;82
Seoul_2018_2_1-11_34;640;640;HR_building;334;29;381;60
Seoul_2018_2_1-11_34;640;640;HR_building;344;3;393;38
Seoul_2018_2_1-11_34;640;640;HR_building;349;0;399;15
Seoul_2018_2_1-11_34;640;640;HR_building;629;173;640;250
