filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-15.png;640;640;HR_building;266;165;316;210
Seoul_2018_2_25-15.png;640;640;HR_building;231;141;272;189
Seoul_2018_2_25-15.png;640;640;HR_building;224;172;270;214
Seoul_2018_2_25-15.png;640;640;HR_building;265;196;310;246
Seoul_2018_2_25-15.png;640;640;HR_building;227;200;282;246
Seoul_2018_2_25-15.png;640;640;HR_building;154;206;187;235
Seoul_2018_2_25-15.png;640;640;HR_building;178;207;220;235
Seoul_2018_2_25-15.png;640;640;HR_building;159;236;214;272
Seoul_2018_2_25-15.png;640;640;HR_building;207;244;254;279
Seoul_2018_2_25-15.png;640;640;HR_building;247;246;298;278
Seoul_2018_2_25-15.png;640;640;HR_building;144;263;193;310
Seoul_2018_2_25-15.png;640;640;HR_building;193;274;252;309
Seoul_2018_2_25-15.png;640;640;HR_building;243;272;304;313
Seoul_2018_2_25-15.png;640;640;HR_building;173;308;224;342
Seoul_2018_2_25-15.png;640;640;HR_building;215;307;264;343
Seoul_2018_2_25-15.png;640;640;HR_building;257;308;310;342
Seoul_2018_2_25-15.png;640;640;HR_building;134;371;196;422
Seoul_2018_2_25-15.png;640;640;HR_building;170;351;224;400
Seoul_2018_2_25-15.png;640;640;HR_building;186;369;259;437
Seoul_2018_2_25-15.png;640;640;HR_building;213;354;255;380
Seoul_2018_2_25-15.png;640;640;HR_building;244;356;300;407
Seoul_2018_2_25-15.png;640;640;HR_building;150;404;199;462
Seoul_2018_2_25-15.png;640;640;HR_building;192;432;234;467
Seoul_2018_2_25-15.png;640;640;HR_building;229;434;267;471
Seoul_2018_2_25-15.png;640;640;HR_building;258;409;295;445
Seoul_2018_2_25-15.png;640;640;HR_building;286;409;322;440
Seoul_2018_2_25-15.png;640;640;HR_building;310;357;373;418
Seoul_2018_2_25-15.png;640;640;HR_building;193;462;236;502
Seoul_2018_2_25-15.png;640;640;HR_building;221;460;266;496
Seoul_2018_2_25-15.png;640;640;HR_building;191;489;234;526
Seoul_2018_2_25-15.png;640;640;HR_building;161;492;203;531
Seoul_2018_2_25-15.png;640;640;HR_building;373;375;436;416
Seoul_2018_2_25-15.png;640;640;HR_building;346;399;391;433
Seoul_2018_2_25-15.png;640;640;HR_building;347;419;389;458
Seoul_2018_2_25-15.png;640;640;HR_building;315;426;355;458
Seoul_2018_2_25-15.png;640;640;HR_building;306;448;350;490
Seoul_2018_2_25-15.png;640;640;HR_building;347;459;396;504
Seoul_2018_2_25-15.png;640;640;HR_building;270;473;313;510
Seoul_2018_2_25-15.png;640;640;HR_building;257;485;291;516
Seoul_2018_2_25-15.png;640;640;HR_building;240;500;281;535
Seoul_2018_2_25-15.png;640;640;HR_building;219;514;257;546
Seoul_2018_2_25-15.png;640;640;HR_building;217;531;265;572
Seoul_2018_2_25-15.png;640;640;HR_building;137;529;186;577
Seoul_2018_2_25-15.png;640;640;HR_building;186;558;240;600
Seoul_2018_2_25-15.png;640;640;HR_building;169;575;197;598
Seoul_2018_2_25-15.png;640;640;HR_building;175;593;203;619
Seoul_2018_2_25-15.png;640;640;HR_building;152;595;181;620
Seoul_2018_2_25-15.png;640;640;HR_building;261;537;305;585
Seoul_2018_2_25-15.png;640;640;HR_building;285;514;356;573
Seoul_2018_2_25-15.png;640;640;HR_building;315;490;357;540
Seoul_2018_2_25-15.png;640;640;HR_building;338;513;370;549
Seoul_2018_2_25-15.png;640;640;HR_building;359;515;423;588
Seoul_2018_2_25-15.png;640;640;HR_building;287;561;334;603
Seoul_2018_2_25-15.png;640;640;HR_building;323;568;378;623
Seoul_2018_2_25-15.png;640;640;HR_building;350;599;381;632
Seoul_2018_2_25-15.png;640;640;HR_building;376;606;424;640
Seoul_2018_2_25-15.png;640;640;HR_building;413;490;471;543
Seoul_2018_2_25-15.png;640;640;HR_building;440;517;467;545
Seoul_2018_2_25-15.png;640;640;HR_building;393;553;423;590
Seoul_2018_2_25-15.png;640;640;HR_building;421;561;485;629
Seoul_2018_2_25-15.png;640;640;HR_building;448;602;516;640
Seoul_2018_2_25-15.png;640;640;HR_building;417;638;477;640
Seoul_2018_2_25-15.png;640;640;HR_building;505;572;564;622
Seoul_2018_2_25-15.png;640;640;HR_building;462;532;534;597
Seoul_2018_2_25-15.png;640;640;HR_building;496;518;570;579
Seoul_2018_2_25-15.png;640;640;HR_building;576;525;634;580
Seoul_2018_2_25-15.png;640;640;HR_building;601;478;640;540
Seoul_2018_2_25-15.png;640;640;HR_building;632;473;640;504
Seoul_2018_2_25-15.png;640;640;HR_building;548;407;604;471
Seoul_2018_2_25-15.png;640;640;HR_building;598;399;640;459
Seoul_2018_2_25-15.png;640;640;HR_building;637;379;640;428
Seoul_2018_2_25-15.png;640;640;HR_building;600;366;640;411
Seoul_2018_2_25-15.png;640;640;HR_building;512;384;556;421
Seoul_2018_2_25-15.png;640;640;HR_building;538;368;573;405
Seoul_2018_2_25-15.png;640;640;HR_building;487;362;523;411
Seoul_2018_2_25-15.png;640;640;HR_building;501;346;544;379
Seoul_2018_2_25-15.png;640;640;HR_building;461;305;524;364
Seoul_2018_2_25-15.png;640;640;HR_building;551;346;626;386
Seoul_2018_2_25-15.png;640;640;HR_building;599;312;640;360
Seoul_2018_2_25-15.png;640;640;HR_building;561;300;621;333
Seoul_2018_2_25-15.png;640;640;HR_building;534;312;574;354
Seoul_2018_2_25-15.png;640;640;HR_building;595;118;640;166
Seoul_2018_2_25-15.png;640;640;HR_building;539;104;596;155
Seoul_2018_2_25-15.png;640;640;HR_building;505;93;548;142
Seoul_2018_2_25-15.png;640;640;HR_building;530;63;580;103
Seoul_2018_2_25-15.png;640;640;HR_building;578;77;640;122
Seoul_2018_2_25-15.png;640;640;HR_building;623;51;640;94
Seoul_2018_2_25-15.png;640;640;HR_building;561;37;617;84
Seoul_2018_2_25-15.png;640;640;HR_building;587;6;640;63
Seoul_2018_2_25-15.png;640;640;HR_building;539;0;586;39
Seoul_2018_2_25-15.png;640;640;HR_building;554;0;615;23
Seoul_2018_2_25-15.png;640;640;HR_building;507;0;557;11
