filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-15_610;640;640;HR_building;0;369;59;437
Seoul_2018_2_27-15_610;640;640;HR_building;13;354;55;380
Seoul_2018_2_27-15_610;640;640;HR_building;44;356;100;407
Seoul_2018_2_27-15_610;640;640;HR_building;0;432;34;467
Seoul_2018_2_27-15_610;640;640;HR_building;29;434;67;471
Seoul_2018_2_27-15_610;640;640;HR_building;58;409;95;445
Seoul_2018_2_27-15_610;640;640;HR_building;86;409;122;440
Seoul_2018_2_27-15_610;640;640;HR_building;110;357;173;418
Seoul_2018_2_27-15_610;640;640;HR_building;0;462;36;502
Seoul_2018_2_27-15_610;640;640;HR_building;21;460;66;496
Seoul_2018_2_27-15_610;640;640;HR_building;0;489;34;526
Seoul_2018_2_27-15_610;640;640;HR_building;0;492;3;531
Seoul_2018_2_27-15_610;640;640;HR_building;173;375;236;416
Seoul_2018_2_27-15_610;640;640;HR_building;146;399;191;433
Seoul_2018_2_27-15_610;640;640;HR_building;147;419;189;458
Seoul_2018_2_27-15_610;640;640;HR_building;115;426;155;458
Seoul_2018_2_27-15_610;640;640;HR_building;106;448;150;490
Seoul_2018_2_27-15_610;640;640;HR_building;147;459;196;504
Seoul_2018_2_27-15_610;640;640;HR_building;70;473;113;510
Seoul_2018_2_27-15_610;640;640;HR_building;57;485;91;516
Seoul_2018_2_27-15_610;640;640;HR_building;40;500;81;535
Seoul_2018_2_27-15_610;640;640;HR_building;19;514;57;546
Seoul_2018_2_27-15_610;640;640;HR_building;17;531;65;572
Seoul_2018_2_27-15_610;640;640;HR_building;0;558;40;600
Seoul_2018_2_27-15_610;640;640;HR_building;0;593;3;619
Seoul_2018_2_27-15_610;640;640;HR_building;61;537;105;585
Seoul_2018_2_27-15_610;640;640;HR_building;85;514;156;573
Seoul_2018_2_27-15_610;640;640;HR_building;115;490;157;540
Seoul_2018_2_27-15_610;640;640;HR_building;138;513;170;549
Seoul_2018_2_27-15_610;640;640;HR_building;159;515;223;588
Seoul_2018_2_27-15_610;640;640;HR_building;87;561;134;603
Seoul_2018_2_27-15_610;640;640;HR_building;123;568;178;623
Seoul_2018_2_27-15_610;640;640;HR_building;150;599;181;632
Seoul_2018_2_27-15_610;640;640;HR_building;176;606;224;640
Seoul_2018_2_27-15_610;640;640;HR_building;213;490;271;543
Seoul_2018_2_27-15_610;640;640;HR_building;240;517;267;545
Seoul_2018_2_27-15_610;640;640;HR_building;193;553;223;590
Seoul_2018_2_27-15_610;640;640;HR_building;221;561;285;629
Seoul_2018_2_27-15_610;640;640;HR_building;248;602;316;640
Seoul_2018_2_27-15_610;640;640;HR_building;217;638;277;640
Seoul_2018_2_27-15_610;640;640;HR_building;305;572;364;622
Seoul_2018_2_27-15_610;640;640;HR_building;262;532;334;597
Seoul_2018_2_27-15_610;640;640;HR_building;296;518;370;579
Seoul_2018_2_27-15_610;640;640;HR_building;376;525;434;580
Seoul_2018_2_27-15_610;640;640;HR_building;401;478;468;540
Seoul_2018_2_27-15_610;640;640;HR_building;451;490;508;537
Seoul_2018_2_27-15_610;640;640;HR_building;432;473;471;504
Seoul_2018_2_27-15_610;640;640;HR_building;458;457;505;498
Seoul_2018_2_27-15_610;640;640;HR_building;348;407;404;471
Seoul_2018_2_27-15_610;640;640;HR_building;398;399;443;459
Seoul_2018_2_27-15_610;640;640;HR_building;442;425;501;454
Seoul_2018_2_27-15_610;640;640;HR_building;437;379;480;428
Seoul_2018_2_27-15_610;640;640;HR_building;400;366;451;411
Seoul_2018_2_27-15_610;640;640;HR_building;312;384;356;421
Seoul_2018_2_27-15_610;640;640;HR_building;338;368;373;405
Seoul_2018_2_27-15_610;640;640;HR_building;287;362;323;411
Seoul_2018_2_27-15_610;640;640;HR_building;301;346;344;379
Seoul_2018_2_27-15_610;640;640;HR_building;261;305;324;364
Seoul_2018_2_27-15_610;640;640;HR_building;351;346;426;386
Seoul_2018_2_27-15_610;640;640;HR_building;399;312;458;360
Seoul_2018_2_27-15_610;640;640;HR_building;361;300;421;333
Seoul_2018_2_27-15_610;640;640;HR_building;334;312;374;354
Seoul_2018_2_27-15_610;640;640;HR_building;395;118;446;166
Seoul_2018_2_27-15_610;640;640;HR_building;339;104;396;155
Seoul_2018_2_27-15_610;640;640;HR_building;305;93;348;142
Seoul_2018_2_27-15_610;640;640;HR_building;451;82;505;129
Seoul_2018_2_27-15_610;640;640;HR_building;330;63;380;103
Seoul_2018_2_27-15_610;640;640;HR_building;378;77;450;122
Seoul_2018_2_27-15_610;640;640;HR_building;423;51;465;94
Seoul_2018_2_27-15_610;640;640;HR_building;361;37;417;84
Seoul_2018_2_27-15_610;640;640;HR_building;387;6;447;63
Seoul_2018_2_27-15_610;640;640;HR_building;339;0;386;39
Seoul_2018_2_27-15_610;640;640;HR_building;354;0;415;23
Seoul_2018_2_27-15_610;640;640;HR_building;307;0;357;11
Seoul_2018_2_27-15_610;640;640;HR_building;634;0;640;28
Seoul_2018_2_27-15_610;640;640;HR_building;574;0;616;6
Seoul_2018_2_27-15_610;640;640;HR_building;483;0;578;11
Seoul_2018_2_27-15_610;640;640;HR_building;441;0;497;19
