filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-15_500;640;640;HR_building;327;543;378;579
Seoul_2018_2_22-15_500;640;640;HR_building;347;512;409;548
Seoul_2018_2_22-15_500;640;640;HR_building;304;519;357;550
Seoul_2018_2_22-15_500;640;640;HR_building;199;516;257;572
Seoul_2018_2_22-15_500;640;640;HR_building;230;512;282;553
Seoul_2018_2_22-15_500;640;640;HR_building;227;490;282;528
Seoul_2018_2_22-15_500;640;640;HR_building;264;485;320;518
Seoul_2018_2_22-15_500;640;640;HR_building;345;473;391;495
Seoul_2018_2_22-15_500;640;640;HR_building;389;465;428;497
Seoul_2018_2_22-15_500;640;640;HR_building;396;418;444;484
Seoul_2018_2_22-15_500;640;640;HR_building;381;385;443;442
Seoul_2018_2_22-15_500;640;640;HR_building;315;422;368;482
Seoul_2018_2_22-15_500;640;640;HR_building;285;467;335;492
Seoul_2018_2_22-15_500;640;640;HR_building;183;473;232;515
Seoul_2018_2_22-15_500;640;640;HR_building;213;455;248;489
Seoul_2018_2_22-15_500;640;640;HR_building;250;411;311;467
Seoul_2018_2_22-15_500;640;640;HR_building;226;424;269;464
Seoul_2018_2_22-15_500;640;640;HR_building;311;383;376;433
Seoul_2018_2_22-15_500;640;640;HR_building;270;373;328;423
Seoul_2018_2_22-15_500;640;640;HR_building;219;385;272;430
Seoul_2018_2_22-15_500;640;640;HR_building;200;367;232;421
Seoul_2018_2_22-15_500;640;640;HR_building;206;347;268;382
Seoul_2018_2_22-15_500;640;640;HR_building;207;327;236;352
Seoul_2018_2_22-15_500;640;640;HR_building;245;272;335;343
Seoul_2018_2_22-15_500;640;640;HR_building;224;309;274;339
Seoul_2018_2_22-15_500;640;640;HR_building;251;328;307;373
Seoul_2018_2_22-15_500;640;640;HR_building;427;294;477;342
Seoul_2018_2_22-15_500;640;640;HR_building;342;259;430;312
Seoul_2018_2_22-15_500;640;640;HR_building;322;244;406;271
Seoul_2018_2_22-15_500;640;640;HR_building;404;243;450;280
Seoul_2018_2_22-15_500;640;640;HR_building;319;203;433;246
Seoul_2018_2_22-15_500;640;640;HR_building;284;213;331;260
Seoul_2018_2_22-15_500;640;640;HR_building;292;172;346;203
Seoul_2018_2_22-15_500;640;640;HR_building;280;158;299;182
Seoul_2018_2_22-15_500;640;640;HR_building;275;179;301;211
Seoul_2018_2_22-15_500;640;640;HR_building;249;169;282;197
Seoul_2018_2_22-15_500;640;640;HR_building;628;0;640;31
Seoul_2018_2_22-15_500;640;640;HR_building;601;0;638;20
Seoul_2018_2_22-15_500;640;640;HR_building;576;25;612;57
Seoul_2018_2_22-15_500;640;640;HR_building;599;46;640;88
Seoul_2018_2_22-15_500;640;640;HR_building;555;72;602;118
Seoul_2018_2_22-15_500;640;640;HR_building;599;83;640;127
Seoul_2018_2_22-15_500;640;640;HR_building;616;121;640;158
Seoul_2018_2_22-15_500;640;640;HR_building;603;154;640;199
Seoul_2018_2_22-15_500;640;640;HR_building;574;117;616;165
Seoul_2018_2_22-15_500;640;640;HR_building;536;97;579;142
Seoul_2018_2_22-15_500;640;640;HR_building;566;165;616;210
Seoul_2018_2_22-15_500;640;640;HR_building;531;141;572;189
Seoul_2018_2_22-15_500;640;640;HR_building;524;172;570;214
Seoul_2018_2_22-15_500;640;640;HR_building;565;196;610;246
Seoul_2018_2_22-15_500;640;640;HR_building;527;200;582;246
Seoul_2018_2_22-15_500;640;640;HR_building;454;206;487;235
Seoul_2018_2_22-15_500;640;640;HR_building;478;207;520;235
Seoul_2018_2_22-15_500;640;640;HR_building;459;236;514;272
Seoul_2018_2_22-15_500;640;640;HR_building;507;244;554;279
Seoul_2018_2_22-15_500;640;640;HR_building;547;246;598;278
Seoul_2018_2_22-15_500;640;640;HR_building;444;263;493;310
Seoul_2018_2_22-15_500;640;640;HR_building;493;274;552;309
Seoul_2018_2_22-15_500;640;640;HR_building;543;272;604;313
Seoul_2018_2_22-15_500;640;640;HR_building;473;308;524;342
Seoul_2018_2_22-15_500;640;640;HR_building;515;307;564;343
Seoul_2018_2_22-15_500;640;640;HR_building;557;308;610;342
Seoul_2018_2_22-15_500;640;640;HR_building;434;371;496;422
Seoul_2018_2_22-15_500;640;640;HR_building;470;351;524;400
Seoul_2018_2_22-15_500;640;640;HR_building;486;369;559;437
Seoul_2018_2_22-15_500;640;640;HR_building;513;354;555;380
Seoul_2018_2_22-15_500;640;640;HR_building;544;356;600;407
Seoul_2018_2_22-15_500;640;640;HR_building;450;404;499;462
Seoul_2018_2_22-15_500;640;640;HR_building;492;432;534;467
Seoul_2018_2_22-15_500;640;640;HR_building;529;434;567;471
Seoul_2018_2_22-15_500;640;640;HR_building;558;409;595;445
Seoul_2018_2_22-15_500;640;640;HR_building;586;409;622;440
Seoul_2018_2_22-15_500;640;640;HR_building;610;357;640;418
Seoul_2018_2_22-15_500;640;640;HR_building;493;462;536;502
Seoul_2018_2_22-15_500;640;640;HR_building;521;460;566;496
Seoul_2018_2_22-15_500;640;640;HR_building;491;489;534;526
Seoul_2018_2_22-15_500;640;640;HR_building;461;492;503;531
Seoul_2018_2_22-15_500;640;640;HR_building;615;426;640;458
Seoul_2018_2_22-15_500;640;640;HR_building;606;448;640;490
Seoul_2018_2_22-15_500;640;640;HR_building;570;473;613;510
Seoul_2018_2_22-15_500;640;640;HR_building;557;485;591;516
Seoul_2018_2_22-15_500;640;640;HR_building;540;500;581;535
Seoul_2018_2_22-15_500;640;640;HR_building;519;514;557;546
Seoul_2018_2_22-15_500;640;640;HR_building;517;531;565;572
Seoul_2018_2_22-15_500;640;640;HR_building;437;529;486;577
Seoul_2018_2_22-15_500;640;640;HR_building;486;558;540;600
Seoul_2018_2_22-15_500;640;640;HR_building;469;575;497;598
Seoul_2018_2_22-15_500;640;640;HR_building;475;593;503;619
Seoul_2018_2_22-15_500;640;640;HR_building;452;595;481;620
Seoul_2018_2_22-15_500;640;640;HR_building;561;537;605;585
Seoul_2018_2_22-15_500;640;640;HR_building;585;514;640;573
Seoul_2018_2_22-15_500;640;640;HR_building;615;490;640;540
Seoul_2018_2_22-15_500;640;640;HR_building;587;561;634;603
Seoul_2018_2_22-15_500;640;640;HR_building;623;568;640;623
