filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-14_587;640;640;HR_building;54;306;87;335
Seoul_2018_2_26-14_587;640;640;HR_building;78;307;120;335
Seoul_2018_2_26-14_587;640;640;HR_building;59;336;114;372
Seoul_2018_2_26-14_587;640;640;HR_building;107;344;154;379
Seoul_2018_2_26-14_587;640;640;HR_building;147;346;198;378
Seoul_2018_2_26-14_587;640;640;HR_building;44;363;93;410
Seoul_2018_2_26-14_587;640;640;HR_building;93;374;152;409
Seoul_2018_2_26-14_587;640;640;HR_building;143;372;204;413
Seoul_2018_2_26-14_587;640;640;HR_building;73;408;124;442
Seoul_2018_2_26-14_587;640;640;HR_building;115;407;164;443
Seoul_2018_2_26-14_587;640;640;HR_building;157;408;210;442
Seoul_2018_2_26-14_587;640;640;HR_building;34;471;96;522
Seoul_2018_2_26-14_587;640;640;HR_building;70;451;124;500
Seoul_2018_2_26-14_587;640;640;HR_building;86;469;159;537
Seoul_2018_2_26-14_587;640;640;HR_building;113;454;155;480
Seoul_2018_2_26-14_587;640;640;HR_building;144;456;200;507
Seoul_2018_2_26-14_587;640;640;HR_building;50;504;99;562
Seoul_2018_2_26-14_587;640;640;HR_building;92;532;134;567
Seoul_2018_2_26-14_587;640;640;HR_building;129;534;167;571
Seoul_2018_2_26-14_587;640;640;HR_building;158;509;195;545
Seoul_2018_2_26-14_587;640;640;HR_building;186;509;222;540
Seoul_2018_2_26-14_587;640;640;HR_building;210;457;273;518
Seoul_2018_2_26-14_587;640;640;HR_building;93;562;136;602
Seoul_2018_2_26-14_587;640;640;HR_building;121;560;166;596
Seoul_2018_2_26-14_587;640;640;HR_building;91;589;134;626
Seoul_2018_2_26-14_587;640;640;HR_building;61;592;103;631
Seoul_2018_2_26-14_587;640;640;HR_building;273;475;336;516
Seoul_2018_2_26-14_587;640;640;HR_building;246;499;291;533
Seoul_2018_2_26-14_587;640;640;HR_building;247;519;289;558
Seoul_2018_2_26-14_587;640;640;HR_building;215;526;255;558
Seoul_2018_2_26-14_587;640;640;HR_building;206;548;250;590
Seoul_2018_2_26-14_587;640;640;HR_building;247;559;296;604
Seoul_2018_2_26-14_587;640;640;HR_building;170;573;213;610
Seoul_2018_2_26-14_587;640;640;HR_building;157;585;191;616
Seoul_2018_2_26-14_587;640;640;HR_building;140;600;181;635
Seoul_2018_2_26-14_587;640;640;HR_building;119;614;157;640
Seoul_2018_2_26-14_587;640;640;HR_building;117;631;165;640
Seoul_2018_2_26-14_587;640;640;HR_building;37;629;86;640
Seoul_2018_2_26-14_587;640;640;HR_building;161;637;205;640
Seoul_2018_2_26-14_587;640;640;HR_building;185;614;256;640
Seoul_2018_2_26-14_587;640;640;HR_building;215;590;257;640
Seoul_2018_2_26-14_587;640;640;HR_building;238;613;270;640
Seoul_2018_2_26-14_587;640;640;HR_building;259;615;323;640
Seoul_2018_2_26-14_587;640;640;HR_building;313;590;371;640
Seoul_2018_2_26-14_587;640;640;HR_building;340;617;367;640
Seoul_2018_2_26-14_587;640;640;HR_building;362;632;434;640
Seoul_2018_2_26-14_587;640;640;HR_building;396;618;470;640
Seoul_2018_2_26-14_587;640;640;HR_building;476;625;534;640
Seoul_2018_2_26-14_587;640;640;HR_building;501;578;568;640
Seoul_2018_2_26-14_587;640;640;HR_building;551;590;608;637
Seoul_2018_2_26-14_587;640;640;HR_building;532;573;571;604
Seoul_2018_2_26-14_587;640;640;HR_building;558;557;605;598
Seoul_2018_2_26-14_587;640;640;HR_building;448;507;504;571
Seoul_2018_2_26-14_587;640;640;HR_building;498;499;543;559
Seoul_2018_2_26-14_587;640;640;HR_building;542;525;601;554
Seoul_2018_2_26-14_587;640;640;HR_building;537;479;580;528
Seoul_2018_2_26-14_587;640;640;HR_building;500;466;551;511
Seoul_2018_2_26-14_587;640;640;HR_building;412;484;456;521
Seoul_2018_2_26-14_587;640;640;HR_building;438;468;473;505
Seoul_2018_2_26-14_587;640;640;HR_building;387;462;423;511
Seoul_2018_2_26-14_587;640;640;HR_building;401;446;444;479
Seoul_2018_2_26-14_587;640;640;HR_building;361;405;424;464
Seoul_2018_2_26-14_587;640;640;HR_building;451;446;526;486
Seoul_2018_2_26-14_587;640;640;HR_building;499;412;558;460
Seoul_2018_2_26-14_587;640;640;HR_building;461;400;521;433
Seoul_2018_2_26-14_587;640;640;HR_building;434;412;474;454
Seoul_2018_2_26-14_587;640;640;HR_building;495;218;546;266
Seoul_2018_2_26-14_587;640;640;HR_building;439;204;496;255
Seoul_2018_2_26-14_587;640;640;HR_building;405;193;448;242
Seoul_2018_2_26-14_587;640;640;HR_building;551;182;605;229
Seoul_2018_2_26-14_587;640;640;HR_building;430;163;480;203
Seoul_2018_2_26-14_587;640;640;HR_building;478;177;550;222
Seoul_2018_2_26-14_587;640;640;HR_building;523;151;565;194
Seoul_2018_2_26-14_587;640;640;HR_building;461;137;517;184
Seoul_2018_2_26-14_587;640;640;HR_building;487;106;547;163
Seoul_2018_2_26-14_587;640;640;HR_building;439;98;486;139
Seoul_2018_2_26-14_587;640;640;HR_building;454;72;515;123
Seoul_2018_2_26-14_587;640;640;HR_building;407;59;457;111
Seoul_2018_2_26-14_587;640;640;HR_building;433;36;497;77
Seoul_2018_2_26-14_587;640;640;HR_building;625;20;640;75
Seoul_2018_2_26-14_587;640;640;HR_building;583;78;640;111
Seoul_2018_2_26-14_587;640;640;HR_building;541;91;597;119
