filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_0-9_10;640;640;HR_building;184;322;219;346
Seoul_2018_2_0-9_10;640;640;HR_building;159;319;190;347
Seoul_2018_2_0-9_10;640;640;HR_building;250;350;310;380
Seoul_2018_2_0-9_10;640;640;HR_building;254;373;286;409
Seoul_2018_2_0-9_10;640;640;HR_building;215;362;258;421
Seoul_2018_2_0-9_10;640;640;HR_building;198;413;246;458
Seoul_2018_2_0-9_10;640;640;HR_building;168;434;214;476
Seoul_2018_2_0-9_10;640;640;HR_building;108;431;176;477
Seoul_2018_2_0-9_10;640;640;HR_building;110;405;176;441
Seoul_2018_2_0-9_10;640;640;HR_building;111;380;158;412
Seoul_2018_2_0-9_10;640;640;HR_building;162;386;190;421
Seoul_2018_2_0-9_10;640;640;HR_building;180;400;211;428
Seoul_2018_2_0-9_10;640;640;HR_building;307;350;393;423
Seoul_2018_2_0-9_10;640;640;HR_building;264;483;302;515
Seoul_2018_2_0-9_10;640;640;HR_building;238;499;281;531
Seoul_2018_2_0-9_10;640;640;HR_building;211;515;254;551
Seoul_2018_2_0-9_10;640;640;HR_building;243;543;282;573
Seoul_2018_2_0-9_10;640;640;HR_building;267;527;308;558
Seoul_2018_2_0-9_10;640;640;HR_building;291;514;332;546
Seoul_2018_2_0-9_10;640;640;HR_building;309;459;369;508
Seoul_2018_2_0-9_10;640;640;HR_building;354;477;414;527
Seoul_2018_2_0-9_10;640;640;HR_building;407;448;454;491
Seoul_2018_2_0-9_10;640;640;HR_building;413;415;442;441
Seoul_2018_2_0-9_10;640;640;HR_building;400;494;450;544
Seoul_2018_2_0-9_10;640;640;HR_building;372;540;425;576
Seoul_2018_2_0-9_10;640;640;HR_building;353;558;413;597
Seoul_2018_2_0-9_10;640;640;HR_building;589;626;631;640
Seoul_2018_2_0-9_10;640;640;HR_building;558;623;600;640
Seoul_2018_2_0-9_10;640;640;HR_building;527;619;568;640
Seoul_2018_2_0-9_10;640;640;HR_building;416;587;486;624
Seoul_2018_2_0-9_10;640;640;HR_building;430;562;483;593
Seoul_2018_2_0-9_10;640;640;HR_building;571;583;638;627
Seoul_2018_2_0-9_10;640;640;HR_building;597;526;640;585
Seoul_2018_2_0-9_10;640;640;HR_building;449;512;495;563
Seoul_2018_2_0-9_10;640;640;HR_building;456;477;507;516
Seoul_2018_2_0-9_10;640;640;HR_building;485;455;530;499
Seoul_2018_2_0-9_10;640;640;HR_building;464;444;489;469
Seoul_2018_2_0-9_10;640;640;HR_building;437;434;470;466
Seoul_2018_2_0-9_10;640;640;HR_building;516;526;601;563
Seoul_2018_2_0-9_10;640;640;HR_building;617;455;640;492
Seoul_2018_2_0-9_10;640;640;HR_building;622;415;640;441
Seoul_2018_2_0-9_10;640;640;HR_building;622;235;640;350
Seoul_2018_2_0-9_10;640;640;HR_building;423;302;463;337
Seoul_2018_2_0-9_10;640;640;HR_building;439;277;485;310
Seoul_2018_2_0-9_10;640;640;HR_building;437;251;481;282
Seoul_2018_2_0-9_10;640;640;HR_building;434;229;481;260
Seoul_2018_2_0-9_10;640;640;HR_building;444;203;493;238
Seoul_2018_2_0-9_10;640;640;HR_building;449;178;499;215
Seoul_2018_2_0-9_10;640;640;HR_building;429;140;467;176
Seoul_2018_2_0-9_10;640;640;HR_building;472;155;520;195
Seoul_2018_2_0-9_10;640;640;HR_building;453;133;489;161
Seoul_2018_2_0-9_10;640;640;HR_building;467;89;566;171
