filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-8_31;640;640;HR_building;98;513;146;558
Seoul_2018_2_1-8_31;640;640;HR_building;68;534;114;576
Seoul_2018_2_1-8_31;640;640;HR_building;8;531;76;577
Seoul_2018_2_1-8_31;640;640;HR_building;10;505;76;541
Seoul_2018_2_1-8_31;640;640;HR_building;11;480;58;512
Seoul_2018_2_1-8_31;640;640;HR_building;62;486;90;521
Seoul_2018_2_1-8_31;640;640;HR_building;80;500;111;528
Seoul_2018_2_1-8_31;640;640;HR_building;207;450;293;523
Seoul_2018_2_1-8_31;640;640;HR_building;164;583;202;615
Seoul_2018_2_1-8_31;640;640;HR_building;138;599;181;631
Seoul_2018_2_1-8_31;640;640;HR_building;111;615;154;640
Seoul_2018_2_1-8_31;640;640;HR_building;167;627;208;640
Seoul_2018_2_1-8_31;640;640;HR_building;191;614;232;640
Seoul_2018_2_1-8_31;640;640;HR_building;209;559;269;608
Seoul_2018_2_1-8_31;640;640;HR_building;254;577;314;627
Seoul_2018_2_1-8_31;640;640;HR_building;307;548;354;591
Seoul_2018_2_1-8_31;640;640;HR_building;313;515;342;541
Seoul_2018_2_1-8_31;640;640;HR_building;300;594;350;640
Seoul_2018_2_1-8_31;640;640;HR_building;497;626;547;640
Seoul_2018_2_1-8_31;640;640;HR_building;618;606;640;640
Seoul_2018_2_1-8_31;640;640;HR_building;557;572;627;640
Seoul_2018_2_1-8_31;640;640;HR_building;349;612;395;640
Seoul_2018_2_1-8_31;640;640;HR_building;356;577;407;616
Seoul_2018_2_1-8_31;640;640;HR_building;385;555;430;599
Seoul_2018_2_1-8_31;640;640;HR_building;364;544;389;569
Seoul_2018_2_1-8_31;640;640;HR_building;337;534;370;566
Seoul_2018_2_1-8_31;640;640;HR_building;416;626;501;640
Seoul_2018_2_1-8_31;640;640;HR_building;517;555;562;592
Seoul_2018_2_1-8_31;640;640;HR_building;542;535;592;573
Seoul_2018_2_1-8_31;640;640;HR_building;522;515;585;541
Seoul_2018_2_1-8_31;640;640;HR_building;601;555;640;604
Seoul_2018_2_1-8_31;640;640;HR_building;614;534;640;577
Seoul_2018_2_1-8_31;640;640;HR_building;549;434;640;520
Seoul_2018_2_1-8_31;640;640;HR_building;522;335;640;450
Seoul_2018_2_1-8_31;640;640;HR_building;323;402;363;437
Seoul_2018_2_1-8_31;640;640;HR_building;339;377;385;410
Seoul_2018_2_1-8_31;640;640;HR_building;337;351;381;382
Seoul_2018_2_1-8_31;640;640;HR_building;334;329;381;360
Seoul_2018_2_1-8_31;640;640;HR_building;344;303;393;338
Seoul_2018_2_1-8_31;640;640;HR_building;349;278;399;315
Seoul_2018_2_1-8_31;640;640;HR_building;329;240;367;276
Seoul_2018_2_1-8_31;640;640;HR_building;372;255;420;295
Seoul_2018_2_1-8_31;640;640;HR_building;353;233;389;261
Seoul_2018_2_1-8_31;640;640;HR_building;367;189;466;271
Seoul_2018_2_1-8_31;640;640;HR_building;629;473;640;550
