filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-19_372;640;640;HR_building;180;344;240;401
Seoul_2018_2_16-19_372;640;640;HR_building;144;312;205;369
Seoul_2018_2_16-19_372;640;640;HR_building;221;289;284;344
Seoul_2018_2_16-19_372;640;640;HR_building;188;264;250;315
Seoul_2018_2_16-19_372;640;640;HR_building;153;238;217;296
Seoul_2018_2_16-19_372;640;640;HR_building;263;238;314;266
Seoul_2018_2_16-19_372;640;640;HR_building;428;338;467;367
Seoul_2018_2_16-19_372;640;640;HR_building;399;308;448;341
Seoul_2018_2_16-19_372;640;640;HR_building;436;301;497;349
Seoul_2018_2_16-19_372;640;640;HR_building;508;321;543;344
Seoul_2018_2_16-19_372;640;640;HR_building;500;280;539;316
Seoul_2018_2_16-19_372;640;640;HR_building;433;262;469;296
Seoul_2018_2_16-19_372;640;640;HR_building;467;261;528;286
Seoul_2018_2_16-19_372;640;640;HR_building;226;211;279;241
Seoul_2018_2_16-19_372;640;640;HR_building;188;184;241;215
Seoul_2018_2_16-19_372;640;640;HR_building;529;239;573;284
Seoul_2018_2_16-19_372;640;640;HR_building;499;217;535;252
Seoul_2018_2_16-19_372;640;640;HR_building;461;195;505;240
Seoul_2018_2_16-19_372;640;640;HR_building;423;171;463;212
Seoul_2018_2_16-19_372;640;640;HR_building;448;164;497;207
Seoul_2018_2_16-19_372;640;640;HR_building;501;193;547;230
Seoul_2018_2_16-19_372;640;640;HR_building;486;159;544;210
Seoul_2018_2_16-19_372;640;640;HR_building;531;186;569;218
Seoul_2018_2_16-19_372;640;640;HR_building;439;142;494;183
Seoul_2018_2_16-19_372;640;640;HR_building;188;143;261;167
Seoul_2018_2_16-19_372;640;640;HR_building;378;127;428;175
Seoul_2018_2_16-19_372;640;640;HR_building;408;123;457;165
Seoul_2018_2_16-19_372;640;640;HR_building;336;105;380;149
Seoul_2018_2_16-19_372;640;640;HR_building;373;99;413;133
Seoul_2018_2_16-19_372;640;640;HR_building;337;81;384;126
Seoul_2018_2_16-19_372;640;640;HR_building;158;20;201;79
Seoul_2018_2_16-19_372;640;640;HR_building;183;12;230;61
Seoul_2018_2_16-19_372;640;640;HR_building;216;8;269;49
Seoul_2018_2_16-19_372;640;640;HR_building;147;0;232;32
Seoul_2018_2_16-19_372;640;640;HR_building;388;0;430;5
Seoul_2018_2_16-19_372;640;640;HR_building;536;0;592;13
Seoul_2018_2_16-19_372;640;640;HR_building;504;0;560;25
Seoul_2018_2_16-19_372;640;640;HR_building;591;0;629;6
Seoul_2018_2_16-19_372;640;640;HR_building;618;0;640;31
Seoul_2018_2_16-19_372;640;640;HR_building;568;0;621;45
Seoul_2018_2_16-19_372;640;640;HR_building;609;3;640;74
Seoul_2018_2_16-19_372;640;640;HR_building;532;16;591;55
Seoul_2018_2_16-19_372;640;640;HR_building;564;43;630;87
Seoul_2018_2_16-19_372;640;640;HR_building;611;84;640;142
Seoul_2018_2_16-19_372;640;640;HR_building;546;213;599;260
Seoul_2018_2_16-19_372;640;640;HR_building;595;222;640;279
Seoul_2018_2_16-19_372;640;640;HR_building;575;271;629;313
Seoul_2018_2_16-19_372;640;640;HR_building;625;294;640;349
Seoul_2018_2_16-19_372;640;640;HR_building;586;305;640;356
Seoul_2018_2_16-19_372;640;640;HR_building;549;287;597;333
Seoul_2018_2_16-19_372;640;640;HR_building;540;319;582;357
Seoul_2018_2_16-19_372;640;640;HR_building;582;339;619;378
Seoul_2018_2_16-19_372;640;640;HR_building;620;363;640;406
Seoul_2018_2_16-19_372;640;640;HR_building;565;390;601;423
Seoul_2018_2_16-19_372;640;640;HR_building;172;514;227;570
