filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_2-10_55;640;640;HR_building;460;540;499;572
Seoul_2018_2_2-10_55;640;640;HR_building;423;532;462;563
Seoul_2018_2_2-10_55;640;640;HR_building;389;526;431;559
Seoul_2018_2_2-10_55;640;640;HR_building;358;523;400;557
Seoul_2018_2_2-10_55;640;640;HR_building;327;519;368;551
Seoul_2018_2_2-10_55;640;640;HR_building;216;487;286;524
Seoul_2018_2_2-10_55;640;640;HR_building;230;462;283;493
Seoul_2018_2_2-10_55;640;640;HR_building;371;483;438;527
Seoul_2018_2_2-10_55;640;640;HR_building;535;501;563;529
Seoul_2018_2_2-10_55;640;640;HR_building;490;506;533;547
Seoul_2018_2_2-10_55;640;640;HR_building;504;482;546;528
Seoul_2018_2_2-10_55;640;640;HR_building;444;480;488;518
Seoul_2018_2_2-10_55;640;640;HR_building;461;456;504;504
Seoul_2018_2_2-10_55;640;640;HR_building;438;445;464;470
Seoul_2018_2_2-10_55;640;640;HR_building;397;426;447;485
Seoul_2018_2_2-10_55;640;640;HR_building;518;406;588;472
Seoul_2018_2_2-10_55;640;640;HR_building;457;372;527;443
Seoul_2018_2_2-10_55;640;640;HR_building;249;412;295;463
Seoul_2018_2_2-10_55;640;640;HR_building;256;377;307;416
Seoul_2018_2_2-10_55;640;640;HR_building;285;355;330;399
Seoul_2018_2_2-10_55;640;640;HR_building;264;344;289;369
Seoul_2018_2_2-10_55;640;640;HR_building;237;334;270;366
Seoul_2018_2_2-10_55;640;640;HR_building;316;426;401;463
Seoul_2018_2_2-10_55;640;640;HR_building;417;355;462;392
Seoul_2018_2_2-10_55;640;640;HR_building;442;335;492;373
Seoul_2018_2_2-10_55;640;640;HR_building;422;315;485;341
Seoul_2018_2_2-10_55;640;640;HR_building;501;355;556;404
Seoul_2018_2_2-10_55;640;640;HR_building;514;334;588;377
Seoul_2018_2_2-10_55;640;640;HR_building;449;234;548;320
Seoul_2018_2_2-10_55;640;640;HR_building;422;135;571;250
Seoul_2018_2_2-10_55;640;640;HR_building;223;202;263;237
Seoul_2018_2_2-10_55;640;640;HR_building;239;177;285;210
Seoul_2018_2_2-10_55;640;640;HR_building;237;151;281;182
Seoul_2018_2_2-10_55;640;640;HR_building;234;129;281;160
Seoul_2018_2_2-10_55;640;640;HR_building;244;103;293;138
Seoul_2018_2_2-10_55;640;640;HR_building;249;78;299;115
Seoul_2018_2_2-10_55;640;640;HR_building;229;40;267;76
Seoul_2018_2_2-10_55;640;640;HR_building;272;55;320;95
Seoul_2018_2_2-10_55;640;640;HR_building;253;33;289;61
Seoul_2018_2_2-10_55;640;640;HR_building;267;0;366;71
Seoul_2018_2_2-10_55;640;640;HR_building;529;273;636;350
Seoul_2018_2_2-10_55;640;640;HR_building;603;318;640;367
Seoul_2018_2_2-10_55;640;640;HR_building;545;379;612;432
Seoul_2018_2_2-10_55;640;640;HR_building;624;385;640;434
Seoul_2018_2_2-10_55;640;640;HR_building;578;438;640;514
Seoul_2018_2_2-10_55;640;640;HR_building;628;628;640;640
