filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-13_520;640;640;HR_building;180;358;199;382
Seoul_2018_2_23-13_520;640;640;HR_building;175;379;201;411
Seoul_2018_2_23-13_520;640;640;HR_building;149;369;182;397
Seoul_2018_2_23-13_520;640;640;HR_building;108;76;143;116
Seoul_2018_2_23-13_520;640;640;HR_building;262;0;309;16
Seoul_2018_2_23-13_520;640;640;HR_building;528;189;575;231
Seoul_2018_2_23-13_520;640;640;HR_building;555;168;596;202
Seoul_2018_2_23-13_520;640;640;HR_building;501;175;538;220
Seoul_2018_2_23-13_520;640;640;HR_building;528;160;556;190
Seoul_2018_2_23-13_520;640;640;HR_building;476;225;512;257
Seoul_2018_2_23-13_520;640;640;HR_building;499;246;543;288
Seoul_2018_2_23-13_520;640;640;HR_building;539;259;576;294
Seoul_2018_2_23-13_520;640;640;HR_building;542;288;581;317
Seoul_2018_2_23-13_520;640;640;HR_building;563;312;608;365
Seoul_2018_2_23-13_520;640;640;HR_building;455;272;502;318
Seoul_2018_2_23-13_520;640;640;HR_building;499;283;544;327
Seoul_2018_2_23-13_520;640;640;HR_building;516;321;573;358
Seoul_2018_2_23-13_520;640;640;HR_building;533;340;577;386
Seoul_2018_2_23-13_520;640;640;HR_building;503;354;543;399
Seoul_2018_2_23-13_520;640;640;HR_building;474;317;516;365
Seoul_2018_2_23-13_520;640;640;HR_building;436;297;479;342
Seoul_2018_2_23-13_520;640;640;HR_building;466;365;516;410
Seoul_2018_2_23-13_520;640;640;HR_building;431;341;472;389
Seoul_2018_2_23-13_520;640;640;HR_building;424;372;470;414
Seoul_2018_2_23-13_520;640;640;HR_building;465;396;510;446
Seoul_2018_2_23-13_520;640;640;HR_building;427;400;482;446
Seoul_2018_2_23-13_520;640;640;HR_building;354;406;387;435
Seoul_2018_2_23-13_520;640;640;HR_building;378;407;420;435
Seoul_2018_2_23-13_520;640;640;HR_building;359;436;414;472
Seoul_2018_2_23-13_520;640;640;HR_building;407;444;454;479
Seoul_2018_2_23-13_520;640;640;HR_building;447;446;498;478
Seoul_2018_2_23-13_520;640;640;HR_building;344;463;393;510
Seoul_2018_2_23-13_520;640;640;HR_building;393;474;452;509
Seoul_2018_2_23-13_520;640;640;HR_building;443;472;504;513
Seoul_2018_2_23-13_520;640;640;HR_building;373;508;424;542
Seoul_2018_2_23-13_520;640;640;HR_building;415;507;464;543
Seoul_2018_2_23-13_520;640;640;HR_building;457;508;510;542
Seoul_2018_2_23-13_520;640;640;HR_building;334;571;396;622
Seoul_2018_2_23-13_520;640;640;HR_building;370;551;424;600
Seoul_2018_2_23-13_520;640;640;HR_building;386;569;459;637
Seoul_2018_2_23-13_520;640;640;HR_building;413;554;455;580
Seoul_2018_2_23-13_520;640;640;HR_building;444;556;500;607
Seoul_2018_2_23-13_520;640;640;HR_building;350;604;399;640
Seoul_2018_2_23-13_520;640;640;HR_building;458;609;495;640
Seoul_2018_2_23-13_520;640;640;HR_building;486;609;522;640
Seoul_2018_2_23-13_520;640;640;HR_building;510;557;573;618
Seoul_2018_2_23-13_520;640;640;HR_building;573;575;636;616
Seoul_2018_2_23-13_520;640;640;HR_building;546;599;591;633
Seoul_2018_2_23-13_520;640;640;HR_building;547;619;589;640
Seoul_2018_2_23-13_520;640;640;HR_building;515;626;555;640
