filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-16_457;640;640;HR_building;419;285;472;330
Seoul_2018_2_20-16_457;640;640;HR_building;400;267;432;321
Seoul_2018_2_20-16_457;640;640;HR_building;406;247;468;282
Seoul_2018_2_20-16_457;640;640;HR_building;407;227;436;252
Seoul_2018_2_20-16_457;640;640;HR_building;445;172;535;243
Seoul_2018_2_20-16_457;640;640;HR_building;424;209;474;239
Seoul_2018_2_20-16_457;640;640;HR_building;451;228;507;273
Seoul_2018_2_20-16_457;640;640;HR_building;627;194;640;242
Seoul_2018_2_20-16_457;640;640;HR_building;542;159;630;212
Seoul_2018_2_20-16_457;640;640;HR_building;522;144;606;171
Seoul_2018_2_20-16_457;640;640;HR_building;604;143;640;180
Seoul_2018_2_20-16_457;640;640;HR_building;519;103;633;146
Seoul_2018_2_20-16_457;640;640;HR_building;484;113;531;160
Seoul_2018_2_20-16_457;640;640;HR_building;492;72;546;103
Seoul_2018_2_20-16_457;640;640;HR_building;480;58;499;82
Seoul_2018_2_20-16_457;640;640;HR_building;475;79;501;111
Seoul_2018_2_20-16_457;640;640;HR_building;449;69;482;97
Seoul_2018_2_20-16_457;640;640;HR_building;634;271;640;322
Seoul_2018_2_20-16_457;640;640;HR_building;637;429;640;477
