filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-19_482;640;640;HR_building;427;143;478;179
Seoul_2018_2_21-19_482;640;640;HR_building;447;112;509;148
Seoul_2018_2_21-19_482;640;640;HR_building;404;119;457;150
Seoul_2018_2_21-19_482;640;640;HR_building;299;116;357;172
Seoul_2018_2_21-19_482;640;640;HR_building;330;112;382;153
Seoul_2018_2_21-19_482;640;640;HR_building;327;90;382;128
Seoul_2018_2_21-19_482;640;640;HR_building;364;85;420;118
Seoul_2018_2_21-19_482;640;640;HR_building;445;73;491;95
Seoul_2018_2_21-19_482;640;640;HR_building;489;65;528;97
Seoul_2018_2_21-19_482;640;640;HR_building;496;18;544;84
Seoul_2018_2_21-19_482;640;640;HR_building;481;0;543;42
Seoul_2018_2_21-19_482;640;640;HR_building;415;22;468;82
Seoul_2018_2_21-19_482;640;640;HR_building;385;67;435;92
Seoul_2018_2_21-19_482;640;640;HR_building;283;73;332;115
Seoul_2018_2_21-19_482;640;640;HR_building;313;55;348;89
Seoul_2018_2_21-19_482;640;640;HR_building;350;11;411;67
Seoul_2018_2_21-19_482;640;640;HR_building;326;24;369;64
Seoul_2018_2_21-19_482;640;640;HR_building;411;0;476;33
Seoul_2018_2_21-19_482;640;640;HR_building;370;0;428;23
Seoul_2018_2_21-19_482;640;640;HR_building;319;0;372;30
Seoul_2018_2_21-19_482;640;640;HR_building;300;0;332;21
Seoul_2018_2_21-19_482;640;640;HR_building;534;0;596;22
Seoul_2018_2_21-19_482;640;640;HR_building;586;0;640;37
Seoul_2018_2_21-19_482;640;640;HR_building;550;4;599;62
Seoul_2018_2_21-19_482;640;640;HR_building;592;32;634;67
Seoul_2018_2_21-19_482;640;640;HR_building;629;34;640;71
Seoul_2018_2_21-19_482;640;640;HR_building;593;62;636;102
Seoul_2018_2_21-19_482;640;640;HR_building;621;60;640;96
Seoul_2018_2_21-19_482;640;640;HR_building;591;89;634;126
Seoul_2018_2_21-19_482;640;640;HR_building;561;92;603;131
Seoul_2018_2_21-19_482;640;640;HR_building;619;114;640;146
Seoul_2018_2_21-19_482;640;640;HR_building;617;131;640;172
Seoul_2018_2_21-19_482;640;640;HR_building;537;129;586;177
Seoul_2018_2_21-19_482;640;640;HR_building;586;158;640;200
Seoul_2018_2_21-19_482;640;640;HR_building;569;175;597;198
Seoul_2018_2_21-19_482;640;640;HR_building;575;193;603;219
Seoul_2018_2_21-19_482;640;640;HR_building;552;195;581;220
Seoul_2018_2_21-19_482;640;640;HR_building;604;440;640;486
Seoul_2018_2_21-19_482;640;640;HR_building;568;425;625;484
Seoul_2018_2_21-19_482;640;640;HR_building;568;469;614;514
Seoul_2018_2_21-19_482;640;640;HR_building;540;463;582;507
