filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-20_373;640;640;HR_building;546;113;599;160
Seoul_2018_2_16-20_373;640;640;HR_building;595;122;640;179
Seoul_2018_2_16-20_373;640;640;HR_building;575;171;629;213
Seoul_2018_2_16-20_373;640;640;HR_building;625;194;640;249
Seoul_2018_2_16-20_373;640;640;HR_building;586;205;640;256
Seoul_2018_2_16-20_373;640;640;HR_building;549;187;597;233
Seoul_2018_2_16-20_373;640;640;HR_building;540;219;582;257
Seoul_2018_2_16-20_373;640;640;HR_building;582;239;619;278
Seoul_2018_2_16-20_373;640;640;HR_building;620;263;640;306
Seoul_2018_2_16-20_373;640;640;HR_building;565;290;601;323
Seoul_2018_2_16-20_373;640;640;HR_building;603;612;640;640
Seoul_2018_2_16-20_373;640;640;HR_building;172;414;227;470
