filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-16.png;640;640;HR_building;194;166;240;208
Seoul_2018_2_17-16.png;640;640;HR_building;155;162;208;206
Seoul_2018_2_17-16.png;640;640;HR_building;230;140;270;178
Seoul_2018_2_17-16.png;640;640;HR_building;270;178;327;233
Seoul_2018_2_17-16.png;640;640;HR_building;198;0;253;25
Seoul_2018_2_17-16.png;640;640;HR_building;482;111;558;176
Seoul_2018_2_17-16.png;640;640;HR_building;621;90;640;112
Seoul_2018_2_17-16.png;640;640;HR_building;584;123;616;156
Seoul_2018_2_17-16.png;640;640;HR_building;612;113;640;139
Seoul_2018_2_17-16.png;640;640;HR_building;494;178;558;235
Seoul_2018_2_17-16.png;640;640;HR_building;498;223;536;251
Seoul_2018_2_17-16.png;640;640;HR_building;528;195;583;247
Seoul_2018_2_17-16.png;640;640;HR_building;554;147;631;204
Seoul_2018_2_17-16.png;640;640;HR_building;577;191;640;249
Seoul_2018_2_17-16.png;640;640;HR_building;621;166;640;208
Seoul_2018_2_17-16.png;640;640;HR_building;623;147;640;183
Seoul_2018_2_17-16.png;640;640;HR_building;448;240;491;275
Seoul_2018_2_17-16.png;640;640;HR_building;436;261;492;313
Seoul_2018_2_17-16.png;640;640;HR_building;404;285;460;325
Seoul_2018_2_17-16.png;640;640;HR_building;491;270;529;306
Seoul_2018_2_17-16.png;640;640;HR_building;542;260;587;295
Seoul_2018_2_17-16.png;640;640;HR_building;518;275;587;331
Seoul_2018_2_17-16.png;640;640;HR_building;468;296;521;345
Seoul_2018_2_17-16.png;640;640;HR_building;509;303;592;374
Seoul_2018_2_17-16.png;640;640;HR_building;597;291;640;340
Seoul_2018_2_17-16.png;640;640;HR_building;432;316;491;355
Seoul_2018_2_17-16.png;640;640;HR_building;464;343;530;387
Seoul_2018_2_17-16.png;640;640;HR_building;511;384;581;442
Seoul_2018_2_17-16.png;640;640;HR_building;564;387;632;454
Seoul_2018_2_17-16.png;640;640;HR_building;593;361;640;415
Seoul_2018_2_17-16.png;640;640;HR_building;625;344;640;386
Seoul_2018_2_17-16.png;640;640;HR_building;613;410;640;478
Seoul_2018_2_17-16.png;640;640;HR_building;446;513;499;560
Seoul_2018_2_17-16.png;640;640;HR_building;495;522;580;579
Seoul_2018_2_17-16.png;640;640;HR_building;569;559;621;600
Seoul_2018_2_17-16.png;640;640;HR_building;545;563;591;604
Seoul_2018_2_17-16.png;640;640;HR_building;610;596;640;630
Seoul_2018_2_17-16.png;640;640;HR_building;630;593;640;634
Seoul_2018_2_17-16.png;640;640;HR_building;475;571;529;613
Seoul_2018_2_17-16.png;640;640;HR_building;525;594;582;640
Seoul_2018_2_17-16.png;640;640;HR_building;542;640;599;640
Seoul_2018_2_17-16.png;640;640;HR_building;486;605;543;640
Seoul_2018_2_17-16.png;640;640;HR_building;449;587;497;633
Seoul_2018_2_17-16.png;640;640;HR_building;440;619;482;640
Seoul_2018_2_17-16.png;640;640;HR_building;482;639;519;640
