filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-11;640;640;HR_building;335;401;363;429
Seoul_2018_2_4-11;640;640;HR_building;290;406;333;447
Seoul_2018_2_4-11;640;640;HR_building;304;382;346;428
Seoul_2018_2_4-11;640;640;HR_building;244;380;288;418
Seoul_2018_2_4-11;640;640;HR_building;261;356;304;404
Seoul_2018_2_4-11;640;640;HR_building;238;345;264;370
Seoul_2018_2_4-11;640;640;HR_building;197;326;247;385
Seoul_2018_2_4-11;640;640;HR_building;318;306;388;372
Seoul_2018_2_4-11;640;640;HR_building;257;272;327;343
Seoul_2018_2_4-11;640;640;HR_building;49;312;95;363
Seoul_2018_2_4-11;640;640;HR_building;56;277;107;316
Seoul_2018_2_4-11;640;640;HR_building;85;255;130;299
Seoul_2018_2_4-11;640;640;HR_building;64;244;89;269
Seoul_2018_2_4-11;640;640;HR_building;37;234;70;266
Seoul_2018_2_4-11;640;640;HR_building;116;326;201;363
Seoul_2018_2_4-11;640;640;HR_building;217;255;262;292
Seoul_2018_2_4-11;640;640;HR_building;242;235;292;273
Seoul_2018_2_4-11;640;640;HR_building;222;215;285;241
Seoul_2018_2_4-11;640;640;HR_building;301;255;356;304
Seoul_2018_2_4-11;640;640;HR_building;314;234;388;277
Seoul_2018_2_4-11;640;640;HR_building;249;134;348;220
Seoul_2018_2_4-11;640;640;HR_building;222;35;371;150
Seoul_2018_2_4-11;640;640;HR_building;23;102;63;137
Seoul_2018_2_4-11;640;640;HR_building;39;77;85;110
Seoul_2018_2_4-11;640;640;HR_building;37;51;81;82
Seoul_2018_2_4-11;640;640;HR_building;34;29;81;60
Seoul_2018_2_4-11;640;640;HR_building;44;3;93;38
Seoul_2018_2_4-11;640;640;HR_building;49;0;99;15
Seoul_2018_2_4-11;640;640;HR_building;329;173;436;250
Seoul_2018_2_4-11;640;640;HR_building;403;218;483;267
Seoul_2018_2_4-11;640;640;HR_building;464;232;577;321
Seoul_2018_2_4-11;640;640;HR_building;345;279;412;332
Seoul_2018_2_4-11;640;640;HR_building;424;285;488;334
Seoul_2018_2_4-11;640;640;HR_building;378;338;446;414
Seoul_2018_2_4-11;640;640;HR_building;432;358;516;436
Seoul_2018_2_4-11;640;640;HR_building;473;321;511;360
Seoul_2018_2_4-11;640;640;HR_building;497;331;552;379
Seoul_2018_2_4-11;640;640;HR_building;519;356;618;423
Seoul_2018_2_4-11;640;640;HR_building;552;295;640;397
Seoul_2018_2_4-11;640;640;HR_building;503;415;586;490
Seoul_2018_2_4-11;640;640;HR_building;584;439;640;509
Seoul_2018_2_4-11;640;640;HR_building;638;478;640;564
Seoul_2018_2_4-11;640;640;HR_building;472;479;521;527
Seoul_2018_2_4-11;640;640;HR_building;457;502;502;544
Seoul_2018_2_4-11;640;640;HR_building;428;528;482;573
Seoul_2018_2_4-11;640;640;HR_building;469;535;506;567
Seoul_2018_2_4-11;640;640;HR_building;495;547;542;603
Seoul_2018_2_4-11;640;640;HR_building;515;508;585;562
Seoul_2018_2_4-11;640;640;HR_building;559;522;606;573
Seoul_2018_2_4-11;640;640;HR_building;601;565;640;640
Seoul_2018_2_4-11;640;640;HR_building;634;569;640;640
Seoul_2018_2_4-11;640;640;HR_building;528;577;602;640
Seoul_2018_2_4-11;640;640;HR_building;603;621;640;640
Seoul_2018_2_4-11;640;640;HR_building;450;578;528;636
Seoul_2018_2_4-11;640;640;HR_building;398;573;457;623
Seoul_2018_2_4-11;640;640;HR_building;405;604;467;640
Seoul_2018_2_4-11;640;640;HR_building;413;632;473;640
Seoul_2018_2_4-11;640;640;HR_building;462;632;536;640
Seoul_2018_2_4-11;640;640;HR_building;601;289;640;393
