filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-15;640;640;HR_building;211;383;276;433
Seoul_2018_2_23-15;640;640;HR_building;170;373;228;423
Seoul_2018_2_23-15;640;640;HR_building;119;385;172;430
Seoul_2018_2_23-15;640;640;HR_building;100;367;132;421
Seoul_2018_2_23-15;640;640;HR_building;106;347;168;382
Seoul_2018_2_23-15;640;640;HR_building;107;327;136;352
Seoul_2018_2_23-15;640;640;HR_building;145;272;235;343
Seoul_2018_2_23-15;640;640;HR_building;124;309;174;339
Seoul_2018_2_23-15;640;640;HR_building;151;328;207;373
Seoul_2018_2_23-15;640;640;HR_building;327;294;377;342
Seoul_2018_2_23-15;640;640;HR_building;242;259;330;312
Seoul_2018_2_23-15;640;640;HR_building;222;244;306;271
Seoul_2018_2_23-15;640;640;HR_building;304;243;350;280
Seoul_2018_2_23-15;640;640;HR_building;219;203;333;246
Seoul_2018_2_23-15;640;640;HR_building;184;213;231;260
Seoul_2018_2_23-15;640;640;HR_building;192;172;246;203
Seoul_2018_2_23-15;640;640;HR_building;180;158;199;182
Seoul_2018_2_23-15;640;640;HR_building;175;179;201;211
Seoul_2018_2_23-15;640;640;HR_building;149;169;182;197
Seoul_2018_2_23-15;640;640;HR_building;528;0;575;31
Seoul_2018_2_23-15;640;640;HR_building;555;0;596;2
Seoul_2018_2_23-15;640;640;HR_building;501;0;538;20
Seoul_2018_2_23-15;640;640;HR_building;476;25;512;57
Seoul_2018_2_23-15;640;640;HR_building;499;46;543;88
Seoul_2018_2_23-15;640;640;HR_building;539;59;576;94
Seoul_2018_2_23-15;640;640;HR_building;542;88;581;117
Seoul_2018_2_23-15;640;640;HR_building;563;112;608;165
Seoul_2018_2_23-15;640;640;HR_building;455;72;502;118
Seoul_2018_2_23-15;640;640;HR_building;499;83;544;127
Seoul_2018_2_23-15;640;640;HR_building;516;121;573;158
Seoul_2018_2_23-15;640;640;HR_building;533;140;577;186
Seoul_2018_2_23-15;640;640;HR_building;503;154;543;199
Seoul_2018_2_23-15;640;640;HR_building;474;117;516;165
Seoul_2018_2_23-15;640;640;HR_building;436;97;479;142
Seoul_2018_2_23-15;640;640;HR_building;466;165;516;210
Seoul_2018_2_23-15;640;640;HR_building;431;141;472;189
Seoul_2018_2_23-15;640;640;HR_building;424;172;470;214
Seoul_2018_2_23-15;640;640;HR_building;465;196;510;246
Seoul_2018_2_23-15;640;640;HR_building;427;200;482;246
Seoul_2018_2_23-15;640;640;HR_building;354;206;387;235
Seoul_2018_2_23-15;640;640;HR_building;378;207;420;235
Seoul_2018_2_23-15;640;640;HR_building;359;236;414;272
Seoul_2018_2_23-15;640;640;HR_building;407;244;454;279
Seoul_2018_2_23-15;640;640;HR_building;447;246;498;278
Seoul_2018_2_23-15;640;640;HR_building;344;263;393;310
Seoul_2018_2_23-15;640;640;HR_building;393;274;452;309
Seoul_2018_2_23-15;640;640;HR_building;443;272;504;313
Seoul_2018_2_23-15;640;640;HR_building;373;308;424;342
Seoul_2018_2_23-15;640;640;HR_building;415;307;464;343
Seoul_2018_2_23-15;640;640;HR_building;457;308;510;342
Seoul_2018_2_23-15;640;640;HR_building;334;371;396;422
Seoul_2018_2_23-15;640;640;HR_building;370;351;424;400
Seoul_2018_2_23-15;640;640;HR_building;386;369;459;437
Seoul_2018_2_23-15;640;640;HR_building;413;354;455;380
Seoul_2018_2_23-15;640;640;HR_building;444;356;500;407
Seoul_2018_2_23-15;640;640;HR_building;350;404;399;462
Seoul_2018_2_23-15;640;640;HR_building;392;432;434;467
Seoul_2018_2_23-15;640;640;HR_building;429;434;467;471
Seoul_2018_2_23-15;640;640;HR_building;458;409;495;445
Seoul_2018_2_23-15;640;640;HR_building;486;409;522;440
Seoul_2018_2_23-15;640;640;HR_building;510;357;573;418
Seoul_2018_2_23-15;640;640;HR_building;393;462;436;502
Seoul_2018_2_23-15;640;640;HR_building;421;460;466;496
Seoul_2018_2_23-15;640;640;HR_building;391;489;434;526
Seoul_2018_2_23-15;640;640;HR_building;361;492;403;531
Seoul_2018_2_23-15;640;640;HR_building;573;375;636;416
Seoul_2018_2_23-15;640;640;HR_building;546;399;591;433
Seoul_2018_2_23-15;640;640;HR_building;547;419;589;458
Seoul_2018_2_23-15;640;640;HR_building;515;426;555;458
Seoul_2018_2_23-15;640;640;HR_building;506;448;550;490
Seoul_2018_2_23-15;640;640;HR_building;547;459;596;504
Seoul_2018_2_23-15;640;640;HR_building;470;473;513;510
Seoul_2018_2_23-15;640;640;HR_building;457;485;491;516
Seoul_2018_2_23-15;640;640;HR_building;440;500;481;535
Seoul_2018_2_23-15;640;640;HR_building;419;514;457;546
Seoul_2018_2_23-15;640;640;HR_building;417;531;465;572
Seoul_2018_2_23-15;640;640;HR_building;337;529;386;577
Seoul_2018_2_23-15;640;640;HR_building;386;558;440;600
Seoul_2018_2_23-15;640;640;HR_building;369;575;397;598
Seoul_2018_2_23-15;640;640;HR_building;375;593;403;619
Seoul_2018_2_23-15;640;640;HR_building;352;595;381;620
Seoul_2018_2_23-15;640;640;HR_building;461;537;505;585
Seoul_2018_2_23-15;640;640;HR_building;485;514;556;573
Seoul_2018_2_23-15;640;640;HR_building;515;490;557;540
Seoul_2018_2_23-15;640;640;HR_building;538;513;570;549
Seoul_2018_2_23-15;640;640;HR_building;559;515;623;588
Seoul_2018_2_23-15;640;640;HR_building;487;561;534;603
Seoul_2018_2_23-15;640;640;HR_building;523;568;578;623
Seoul_2018_2_23-15;640;640;HR_building;550;599;581;632
Seoul_2018_2_23-15;640;640;HR_building;576;606;624;640
Seoul_2018_2_23-15;640;640;HR_building;613;490;640;543
Seoul_2018_2_23-15;640;640;HR_building;640;517;640;545
Seoul_2018_2_23-15;640;640;HR_building;593;553;623;590
Seoul_2018_2_23-15;640;640;HR_building;621;561;640;629
Seoul_2018_2_23-15;640;640;HR_building;617;638;640;640
