filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-18.png;640;640;HR_building;286;69;359;137
Seoul_2018_2_24-18.png;640;640;HR_building;313;54;355;80
Seoul_2018_2_24-18.png;640;640;HR_building;344;56;400;107
Seoul_2018_2_24-18.png;640;640;HR_building;250;104;299;162
Seoul_2018_2_24-18.png;640;640;HR_building;292;132;334;167
Seoul_2018_2_24-18.png;640;640;HR_building;329;134;367;171
Seoul_2018_2_24-18.png;640;640;HR_building;358;109;395;145
Seoul_2018_2_24-18.png;640;640;HR_building;386;109;422;140
Seoul_2018_2_24-18.png;640;640;HR_building;410;57;473;118
Seoul_2018_2_24-18.png;640;640;HR_building;293;162;336;202
Seoul_2018_2_24-18.png;640;640;HR_building;321;160;366;196
Seoul_2018_2_24-18.png;640;640;HR_building;291;189;334;226
Seoul_2018_2_24-18.png;640;640;HR_building;261;192;303;231
Seoul_2018_2_24-18.png;640;640;HR_building;473;75;536;116
Seoul_2018_2_24-18.png;640;640;HR_building;446;99;491;133
Seoul_2018_2_24-18.png;640;640;HR_building;447;119;489;158
Seoul_2018_2_24-18.png;640;640;HR_building;415;126;455;158
Seoul_2018_2_24-18.png;640;640;HR_building;406;148;450;190
Seoul_2018_2_24-18.png;640;640;HR_building;447;159;496;204
Seoul_2018_2_24-18.png;640;640;HR_building;370;173;413;210
Seoul_2018_2_24-18.png;640;640;HR_building;357;185;391;216
Seoul_2018_2_24-18.png;640;640;HR_building;340;200;381;235
Seoul_2018_2_24-18.png;640;640;HR_building;319;214;357;246
Seoul_2018_2_24-18.png;640;640;HR_building;317;231;365;272
Seoul_2018_2_24-18.png;640;640;HR_building;237;229;286;277
Seoul_2018_2_24-18.png;640;640;HR_building;286;258;340;300
Seoul_2018_2_24-18.png;640;640;HR_building;269;275;297;298
Seoul_2018_2_24-18.png;640;640;HR_building;275;293;303;319
Seoul_2018_2_24-18.png;640;640;HR_building;252;295;281;320
Seoul_2018_2_24-18.png;640;640;HR_building;361;237;405;285
Seoul_2018_2_24-18.png;640;640;HR_building;385;214;456;273
Seoul_2018_2_24-18.png;640;640;HR_building;415;190;457;240
Seoul_2018_2_24-18.png;640;640;HR_building;438;213;470;249
Seoul_2018_2_24-18.png;640;640;HR_building;459;215;523;288
Seoul_2018_2_24-18.png;640;640;HR_building;387;261;434;303
Seoul_2018_2_24-18.png;640;640;HR_building;423;268;478;323
Seoul_2018_2_24-18.png;640;640;HR_building;450;299;481;332
Seoul_2018_2_24-18.png;640;640;HR_building;476;306;524;363
Seoul_2018_2_24-18.png;640;640;HR_building;513;190;571;243
Seoul_2018_2_24-18.png;640;640;HR_building;540;217;567;245
Seoul_2018_2_24-18.png;640;640;HR_building;493;253;523;290
Seoul_2018_2_24-18.png;640;640;HR_building;521;261;585;329
Seoul_2018_2_24-18.png;640;640;HR_building;548;302;616;368
Seoul_2018_2_24-18.png;640;640;HR_building;517;338;577;397
Seoul_2018_2_24-18.png;640;640;HR_building;433;415;493;482
Seoul_2018_2_24-18.png;640;640;HR_building;494;400;545;442
Seoul_2018_2_24-18.png;640;640;HR_building;304;540;353;586
Seoul_2018_2_24-18.png;640;640;HR_building;268;525;325;584
Seoul_2018_2_24-18.png;640;640;HR_building;268;569;314;614
Seoul_2018_2_24-18.png;640;640;HR_building;240;563;282;607
Seoul_2018_2_24-18.png;640;640;HR_building;605;272;640;322
Seoul_2018_2_24-18.png;640;640;HR_building;562;232;634;297
Seoul_2018_2_24-18.png;640;640;HR_building;596;218;640;279
Seoul_2018_2_24-18.png;640;640;HR_building;612;84;640;121
Seoul_2018_2_24-18.png;640;640;HR_building;638;68;640;105
Seoul_2018_2_24-18.png;640;640;HR_building;587;62;623;111
Seoul_2018_2_24-18.png;640;640;HR_building;601;46;640;79
Seoul_2018_2_24-18.png;640;640;HR_building;561;5;624;64
Seoul_2018_2_24-18.png;640;640;HR_building;634;12;640;54
