filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-15.png;640;640;HR_building;358;409;395;445
Seoul_2018_2_24-15.png;640;640;HR_building;386;409;422;440
Seoul_2018_2_24-15.png;640;640;HR_building;410;357;473;418
Seoul_2018_2_24-15.png;640;640;HR_building;293;462;336;502
Seoul_2018_2_24-15.png;640;640;HR_building;321;460;366;496
Seoul_2018_2_24-15.png;640;640;HR_building;291;489;334;526
Seoul_2018_2_24-15.png;640;640;HR_building;261;492;303;531
Seoul_2018_2_24-15.png;640;640;HR_building;473;375;536;416
Seoul_2018_2_24-15.png;640;640;HR_building;446;399;491;433
Seoul_2018_2_24-15.png;640;640;HR_building;447;419;489;458
Seoul_2018_2_24-15.png;640;640;HR_building;415;426;455;458
Seoul_2018_2_24-15.png;640;640;HR_building;406;448;450;490
Seoul_2018_2_24-15.png;640;640;HR_building;447;459;496;504
Seoul_2018_2_24-15.png;640;640;HR_building;370;473;413;510
Seoul_2018_2_24-15.png;640;640;HR_building;357;485;391;516
Seoul_2018_2_24-15.png;640;640;HR_building;340;500;381;535
Seoul_2018_2_24-15.png;640;640;HR_building;319;514;357;546
Seoul_2018_2_24-15.png;640;640;HR_building;317;531;365;572
Seoul_2018_2_24-15.png;640;640;HR_building;237;529;286;577
Seoul_2018_2_24-15.png;640;640;HR_building;286;558;340;600
Seoul_2018_2_24-15.png;640;640;HR_building;269;575;297;598
Seoul_2018_2_24-15.png;640;640;HR_building;275;593;303;619
Seoul_2018_2_24-15.png;640;640;HR_building;252;595;281;620
Seoul_2018_2_24-15.png;640;640;HR_building;361;537;405;585
Seoul_2018_2_24-15.png;640;640;HR_building;385;514;456;573
Seoul_2018_2_24-15.png;640;640;HR_building;415;490;457;540
Seoul_2018_2_24-15.png;640;640;HR_building;438;513;470;549
Seoul_2018_2_24-15.png;640;640;HR_building;459;515;523;588
Seoul_2018_2_24-15.png;640;640;HR_building;387;561;434;603
Seoul_2018_2_24-15.png;640;640;HR_building;423;568;478;623
Seoul_2018_2_24-15.png;640;640;HR_building;450;599;481;632
Seoul_2018_2_24-15.png;640;640;HR_building;476;606;524;640
Seoul_2018_2_24-15.png;640;640;HR_building;513;490;571;543
Seoul_2018_2_24-15.png;640;640;HR_building;540;517;567;545
Seoul_2018_2_24-15.png;640;640;HR_building;493;553;523;590
Seoul_2018_2_24-15.png;640;640;HR_building;521;561;585;629
Seoul_2018_2_24-15.png;640;640;HR_building;548;602;616;640
Seoul_2018_2_24-15.png;640;640;HR_building;517;638;577;640
Seoul_2018_2_24-15.png;640;640;HR_building;605;572;640;622
Seoul_2018_2_24-15.png;640;640;HR_building;562;532;634;597
Seoul_2018_2_24-15.png;640;640;HR_building;596;518;640;579
Seoul_2018_2_24-15.png;640;640;HR_building;612;384;640;421
Seoul_2018_2_24-15.png;640;640;HR_building;638;368;640;405
Seoul_2018_2_24-15.png;640;640;HR_building;587;362;623;411
Seoul_2018_2_24-15.png;640;640;HR_building;601;346;640;379
Seoul_2018_2_24-15.png;640;640;HR_building;561;305;624;364
Seoul_2018_2_24-15.png;640;640;HR_building;634;312;640;354
Seoul_2018_2_24-15.png;640;640;HR_building;639;104;640;155
Seoul_2018_2_24-15.png;640;640;HR_building;605;93;640;142
Seoul_2018_2_24-15.png;640;640;HR_building;630;63;640;103
Seoul_2018_2_24-15.png;640;640;HR_building;639;0;640;39
Seoul_2018_2_24-15.png;640;640;HR_building;607;0;640;11
