filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-15_478;640;640;HR_building;437;601;470;633
Seoul_2018_2_21-15_478;640;640;HR_building;433;573;509;613
Seoul_2018_2_21-15_478;640;640;HR_building;490;560;521;592
Seoul_2018_2_21-15_478;640;640;HR_building;367;562;398;600
Seoul_2018_2_21-15_478;640;640;HR_building;389;563;443;600
Seoul_2018_2_21-15_478;640;640;HR_building;400;536;435;572
Seoul_2018_2_21-15_478;640;640;HR_building;427;543;478;579
Seoul_2018_2_21-15_478;640;640;HR_building;447;512;509;548
Seoul_2018_2_21-15_478;640;640;HR_building;404;519;457;550
Seoul_2018_2_21-15_478;640;640;HR_building;299;516;357;572
Seoul_2018_2_21-15_478;640;640;HR_building;330;512;382;553
Seoul_2018_2_21-15_478;640;640;HR_building;327;490;382;528
Seoul_2018_2_21-15_478;640;640;HR_building;364;485;420;518
Seoul_2018_2_21-15_478;640;640;HR_building;445;473;491;495
Seoul_2018_2_21-15_478;640;640;HR_building;489;465;528;497
Seoul_2018_2_21-15_478;640;640;HR_building;496;418;544;484
Seoul_2018_2_21-15_478;640;640;HR_building;481;385;543;442
Seoul_2018_2_21-15_478;640;640;HR_building;415;422;468;482
Seoul_2018_2_21-15_478;640;640;HR_building;385;467;435;492
Seoul_2018_2_21-15_478;640;640;HR_building;283;473;332;515
Seoul_2018_2_21-15_478;640;640;HR_building;313;455;348;489
Seoul_2018_2_21-15_478;640;640;HR_building;350;411;411;467
Seoul_2018_2_21-15_478;640;640;HR_building;326;424;369;464
Seoul_2018_2_21-15_478;640;640;HR_building;411;383;476;433
Seoul_2018_2_21-15_478;640;640;HR_building;370;373;428;423
Seoul_2018_2_21-15_478;640;640;HR_building;319;385;372;430
Seoul_2018_2_21-15_478;640;640;HR_building;300;367;332;421
Seoul_2018_2_21-15_478;640;640;HR_building;306;347;368;382
Seoul_2018_2_21-15_478;640;640;HR_building;307;327;336;352
Seoul_2018_2_21-15_478;640;640;HR_building;345;272;435;343
Seoul_2018_2_21-15_478;640;640;HR_building;324;309;374;339
Seoul_2018_2_21-15_478;640;640;HR_building;351;328;407;373
Seoul_2018_2_21-15_478;640;640;HR_building;527;294;577;342
Seoul_2018_2_21-15_478;640;640;HR_building;442;259;530;312
Seoul_2018_2_21-15_478;640;640;HR_building;422;244;506;271
Seoul_2018_2_21-15_478;640;640;HR_building;504;243;550;280
Seoul_2018_2_21-15_478;640;640;HR_building;419;203;533;246
Seoul_2018_2_21-15_478;640;640;HR_building;384;213;431;260
Seoul_2018_2_21-15_478;640;640;HR_building;392;172;446;203
Seoul_2018_2_21-15_478;640;640;HR_building;380;158;399;182
Seoul_2018_2_21-15_478;640;640;HR_building;375;179;401;211
Seoul_2018_2_21-15_478;640;640;HR_building;349;169;382;197
Seoul_2018_2_21-15_478;640;640;HR_building;624;172;640;214
Seoul_2018_2_21-15_478;640;640;HR_building;627;200;640;246
Seoul_2018_2_21-15_478;640;640;HR_building;554;206;587;235
Seoul_2018_2_21-15_478;640;640;HR_building;578;207;620;235
Seoul_2018_2_21-15_478;640;640;HR_building;559;236;614;272
Seoul_2018_2_21-15_478;640;640;HR_building;607;244;640;279
Seoul_2018_2_21-15_478;640;640;HR_building;544;263;593;310
Seoul_2018_2_21-15_478;640;640;HR_building;593;274;640;309
Seoul_2018_2_21-15_478;640;640;HR_building;573;308;624;342
Seoul_2018_2_21-15_478;640;640;HR_building;615;307;640;343
Seoul_2018_2_21-15_478;640;640;HR_building;534;371;596;422
Seoul_2018_2_21-15_478;640;640;HR_building;570;351;624;400
Seoul_2018_2_21-15_478;640;640;HR_building;586;369;640;437
Seoul_2018_2_21-15_478;640;640;HR_building;613;354;640;380
Seoul_2018_2_21-15_478;640;640;HR_building;550;404;599;462
Seoul_2018_2_21-15_478;640;640;HR_building;592;432;634;467
Seoul_2018_2_21-15_478;640;640;HR_building;629;434;640;471
Seoul_2018_2_21-15_478;640;640;HR_building;593;462;636;502
Seoul_2018_2_21-15_478;640;640;HR_building;621;460;640;496
Seoul_2018_2_21-15_478;640;640;HR_building;591;489;634;526
Seoul_2018_2_21-15_478;640;640;HR_building;561;492;603;531
Seoul_2018_2_21-15_478;640;640;HR_building;619;514;640;546
Seoul_2018_2_21-15_478;640;640;HR_building;617;531;640;572
Seoul_2018_2_21-15_478;640;640;HR_building;537;529;586;577
Seoul_2018_2_21-15_478;640;640;HR_building;586;558;640;600
Seoul_2018_2_21-15_478;640;640;HR_building;569;575;597;598
Seoul_2018_2_21-15_478;640;640;HR_building;575;593;603;619
Seoul_2018_2_21-15_478;640;640;HR_building;552;595;581;620
