filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-16;640;640;HR_building;126;324;169;364
Seoul_2018_2_23-16;640;640;HR_building;211;283;276;333
Seoul_2018_2_23-16;640;640;HR_building;170;273;228;323
Seoul_2018_2_23-16;640;640;HR_building;119;285;172;330
Seoul_2018_2_23-16;640;640;HR_building;100;267;132;321
Seoul_2018_2_23-16;640;640;HR_building;106;247;168;282
Seoul_2018_2_23-16;640;640;HR_building;107;227;136;252
Seoul_2018_2_23-16;640;640;HR_building;145;172;235;243
Seoul_2018_2_23-16;640;640;HR_building;124;209;174;239
Seoul_2018_2_23-16;640;640;HR_building;151;228;207;273
Seoul_2018_2_23-16;640;640;HR_building;327;194;377;242
Seoul_2018_2_23-16;640;640;HR_building;242;159;330;212
Seoul_2018_2_23-16;640;640;HR_building;222;144;306;171
Seoul_2018_2_23-16;640;640;HR_building;304;143;350;180
Seoul_2018_2_23-16;640;640;HR_building;219;103;333;146
Seoul_2018_2_23-16;640;640;HR_building;184;113;231;160
Seoul_2018_2_23-16;640;640;HR_building;192;72;246;103
Seoul_2018_2_23-16;640;640;HR_building;180;58;199;82
Seoul_2018_2_23-16;640;640;HR_building;175;79;201;111
Seoul_2018_2_23-16;640;640;HR_building;149;69;182;97
Seoul_2018_2_23-16;640;640;HR_building;542;0;581;17
Seoul_2018_2_23-16;640;640;HR_building;563;12;608;65
Seoul_2018_2_23-16;640;640;HR_building;455;0;502;18
Seoul_2018_2_23-16;640;640;HR_building;499;0;544;27
Seoul_2018_2_23-16;640;640;HR_building;516;21;573;58
Seoul_2018_2_23-16;640;640;HR_building;533;40;577;86
Seoul_2018_2_23-16;640;640;HR_building;503;54;543;99
Seoul_2018_2_23-16;640;640;HR_building;474;17;516;65
Seoul_2018_2_23-16;640;640;HR_building;436;0;479;42
Seoul_2018_2_23-16;640;640;HR_building;466;65;516;110
Seoul_2018_2_23-16;640;640;HR_building;431;41;472;89
Seoul_2018_2_23-16;640;640;HR_building;424;72;470;114
Seoul_2018_2_23-16;640;640;HR_building;465;96;510;146
Seoul_2018_2_23-16;640;640;HR_building;427;100;482;146
Seoul_2018_2_23-16;640;640;HR_building;354;106;387;135
Seoul_2018_2_23-16;640;640;HR_building;378;107;420;135
Seoul_2018_2_23-16;640;640;HR_building;359;136;414;172
Seoul_2018_2_23-16;640;640;HR_building;407;144;454;179
Seoul_2018_2_23-16;640;640;HR_building;447;146;498;178
Seoul_2018_2_23-16;640;640;HR_building;344;163;393;210
Seoul_2018_2_23-16;640;640;HR_building;393;174;452;209
Seoul_2018_2_23-16;640;640;HR_building;443;172;504;213
Seoul_2018_2_23-16;640;640;HR_building;373;208;424;242
Seoul_2018_2_23-16;640;640;HR_building;415;207;464;243
Seoul_2018_2_23-16;640;640;HR_building;457;208;510;242
Seoul_2018_2_23-16;640;640;HR_building;334;271;396;322
Seoul_2018_2_23-16;640;640;HR_building;370;251;424;300
Seoul_2018_2_23-16;640;640;HR_building;386;269;459;337
Seoul_2018_2_23-16;640;640;HR_building;413;254;455;280
Seoul_2018_2_23-16;640;640;HR_building;444;256;500;307
Seoul_2018_2_23-16;640;640;HR_building;350;304;399;362
Seoul_2018_2_23-16;640;640;HR_building;392;332;434;367
Seoul_2018_2_23-16;640;640;HR_building;429;334;467;371
Seoul_2018_2_23-16;640;640;HR_building;458;309;495;345
Seoul_2018_2_23-16;640;640;HR_building;486;309;522;340
Seoul_2018_2_23-16;640;640;HR_building;510;257;573;318
Seoul_2018_2_23-16;640;640;HR_building;393;362;436;402
Seoul_2018_2_23-16;640;640;HR_building;421;360;466;396
Seoul_2018_2_23-16;640;640;HR_building;391;389;434;426
Seoul_2018_2_23-16;640;640;HR_building;361;392;403;431
Seoul_2018_2_23-16;640;640;HR_building;573;275;636;316
Seoul_2018_2_23-16;640;640;HR_building;546;299;591;333
Seoul_2018_2_23-16;640;640;HR_building;547;319;589;358
Seoul_2018_2_23-16;640;640;HR_building;515;326;555;358
Seoul_2018_2_23-16;640;640;HR_building;506;348;550;390
Seoul_2018_2_23-16;640;640;HR_building;547;359;596;404
Seoul_2018_2_23-16;640;640;HR_building;470;373;513;410
Seoul_2018_2_23-16;640;640;HR_building;457;385;491;416
Seoul_2018_2_23-16;640;640;HR_building;440;400;481;435
Seoul_2018_2_23-16;640;640;HR_building;419;414;457;446
Seoul_2018_2_23-16;640;640;HR_building;417;431;465;472
Seoul_2018_2_23-16;640;640;HR_building;337;429;386;477
Seoul_2018_2_23-16;640;640;HR_building;386;458;440;500
Seoul_2018_2_23-16;640;640;HR_building;369;475;397;498
Seoul_2018_2_23-16;640;640;HR_building;375;493;403;519
Seoul_2018_2_23-16;640;640;HR_building;352;495;381;520
Seoul_2018_2_23-16;640;640;HR_building;461;437;505;485
Seoul_2018_2_23-16;640;640;HR_building;485;414;556;473
Seoul_2018_2_23-16;640;640;HR_building;515;390;557;440
Seoul_2018_2_23-16;640;640;HR_building;538;413;570;449
Seoul_2018_2_23-16;640;640;HR_building;559;415;623;488
Seoul_2018_2_23-16;640;640;HR_building;487;461;534;503
Seoul_2018_2_23-16;640;640;HR_building;523;468;578;523
Seoul_2018_2_23-16;640;640;HR_building;550;499;581;532
Seoul_2018_2_23-16;640;640;HR_building;576;506;624;563
Seoul_2018_2_23-16;640;640;HR_building;613;390;640;443
Seoul_2018_2_23-16;640;640;HR_building;640;417;640;445
Seoul_2018_2_23-16;640;640;HR_building;593;453;623;490
Seoul_2018_2_23-16;640;640;HR_building;621;461;640;529
Seoul_2018_2_23-16;640;640;HR_building;617;538;640;597
Seoul_2018_2_23-16;640;640;HR_building;533;615;593;640
Seoul_2018_2_23-16;640;640;HR_building;594;600;640;640
