filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-13.png;640;640;HR_building;347;619;389;640
Seoul_2018_2_25-13.png;640;640;HR_building;315;626;355;640
Seoul_2018_2_25-13.png;640;640;HR_building;548;607;604;640
Seoul_2018_2_25-13.png;640;640;HR_building;598;599;640;640
Seoul_2018_2_25-13.png;640;640;HR_building;637;579;640;628
Seoul_2018_2_25-13.png;640;640;HR_building;600;566;640;611
Seoul_2018_2_25-13.png;640;640;HR_building;512;584;556;621
Seoul_2018_2_25-13.png;640;640;HR_building;538;568;573;605
Seoul_2018_2_25-13.png;640;640;HR_building;487;562;523;611
Seoul_2018_2_25-13.png;640;640;HR_building;501;546;544;579
Seoul_2018_2_25-13.png;640;640;HR_building;461;505;524;564
Seoul_2018_2_25-13.png;640;640;HR_building;551;546;626;586
Seoul_2018_2_25-13.png;640;640;HR_building;599;512;640;560
Seoul_2018_2_25-13.png;640;640;HR_building;561;500;621;533
Seoul_2018_2_25-13.png;640;640;HR_building;534;512;574;554
Seoul_2018_2_25-13.png;640;640;HR_building;595;318;640;366
Seoul_2018_2_25-13.png;640;640;HR_building;539;304;596;355
Seoul_2018_2_25-13.png;640;640;HR_building;505;293;548;342
Seoul_2018_2_25-13.png;640;640;HR_building;530;263;580;303
Seoul_2018_2_25-13.png;640;640;HR_building;578;277;640;322
Seoul_2018_2_25-13.png;640;640;HR_building;623;251;640;294
Seoul_2018_2_25-13.png;640;640;HR_building;561;237;617;284
Seoul_2018_2_25-13.png;640;640;HR_building;587;206;640;263
Seoul_2018_2_25-13.png;640;640;HR_building;539;198;586;239
Seoul_2018_2_25-13.png;640;640;HR_building;554;172;615;223
Seoul_2018_2_25-13.png;640;640;HR_building;507;159;557;211
Seoul_2018_2_25-13.png;640;640;HR_building;533;136;597;177
Seoul_2018_2_25-13.png;640;640;HR_building;556;0;626;5
