filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-19.png;640;640;HR_building;293;61;355;115
Seoul_2018_2_20-19.png;640;640;HR_building;325;44;392;86
Seoul_2018_2_20-19.png;640;640;HR_building;376;26;416;66
Seoul_2018_2_20-19.png;640;640;HR_building;313;110;381;178
Seoul_2018_2_20-19.png;640;640;HR_building;347;89;410;140
Seoul_2018_2_20-19.png;640;640;HR_building;146;213;199;260
Seoul_2018_2_20-19.png;640;640;HR_building;195;222;280;279
Seoul_2018_2_20-19.png;640;640;HR_building;269;259;321;300
Seoul_2018_2_20-19.png;640;640;HR_building;245;263;291;304
Seoul_2018_2_20-19.png;640;640;HR_building;310;296;348;330
Seoul_2018_2_20-19.png;640;640;HR_building;330;293;390;334
Seoul_2018_2_20-19.png;640;640;HR_building;175;271;229;313
Seoul_2018_2_20-19.png;640;640;HR_building;225;294;282;349
Seoul_2018_2_20-19.png;640;640;HR_building;242;340;299;392
Seoul_2018_2_20-19.png;640;640;HR_building;186;305;243;356
Seoul_2018_2_20-19.png;640;640;HR_building;149;287;197;333
Seoul_2018_2_20-19.png;640;640;HR_building;140;319;182;357
Seoul_2018_2_20-19.png;640;640;HR_building;182;339;219;378
Seoul_2018_2_20-19.png;640;640;HR_building;220;363;266;406
Seoul_2018_2_20-19.png;640;640;HR_building;165;390;201;423
Seoul_2018_2_20-19.png;640;640;HR_building;570;503;620;550
Seoul_2018_2_20-19.png;640;640;HR_building;613;481;640;532
Seoul_2018_2_20-19.png;640;640;HR_building;507;390;557;451
Seoul_2018_2_20-19.png;640;640;HR_building;460;353;523;441
Seoul_2018_2_20-19.png;640;640;HR_building;393;316;429;338
Seoul_2018_2_20-19.png;640;640;HR_building;479;309;609;388
Seoul_2018_2_20-19.png;640;640;HR_building;364;137;429;203
Seoul_2018_2_20-19.png;640;640;HR_building;416;170;484;227
Seoul_2018_2_20-19.png;640;640;HR_building;537;201;570;233
Seoul_2018_2_20-19.png;640;640;HR_building;496;235;607;275
Seoul_2018_2_20-19.png;640;640;HR_building;533;173;609;213
Seoul_2018_2_20-19.png;640;640;HR_building;590;160;621;192
Seoul_2018_2_20-19.png;640;640;HR_building;467;162;498;200
Seoul_2018_2_20-19.png;640;640;HR_building;489;163;543;200
Seoul_2018_2_20-19.png;640;640;HR_building;500;136;535;172
Seoul_2018_2_20-19.png;640;640;HR_building;527;143;578;179
Seoul_2018_2_20-19.png;640;640;HR_building;547;112;609;148
Seoul_2018_2_20-19.png;640;640;HR_building;504;119;557;150
Seoul_2018_2_20-19.png;640;640;HR_building;399;116;457;172
Seoul_2018_2_20-19.png;640;640;HR_building;430;112;482;153
Seoul_2018_2_20-19.png;640;640;HR_building;427;90;482;128
Seoul_2018_2_20-19.png;640;640;HR_building;464;85;520;118
Seoul_2018_2_20-19.png;640;640;HR_building;545;73;591;95
Seoul_2018_2_20-19.png;640;640;HR_building;589;65;628;97
Seoul_2018_2_20-19.png;640;640;HR_building;596;18;640;84
Seoul_2018_2_20-19.png;640;640;HR_building;581;0;640;42
Seoul_2018_2_20-19.png;640;640;HR_building;515;22;568;82
Seoul_2018_2_20-19.png;640;640;HR_building;485;67;535;92
Seoul_2018_2_20-19.png;640;640;HR_building;383;73;432;115
Seoul_2018_2_20-19.png;640;640;HR_building;413;55;448;89
Seoul_2018_2_20-19.png;640;640;HR_building;450;11;511;67
Seoul_2018_2_20-19.png;640;640;HR_building;426;24;469;64
Seoul_2018_2_20-19.png;640;640;HR_building;511;0;576;33
Seoul_2018_2_20-19.png;640;640;HR_building;470;0;528;23
Seoul_2018_2_20-19.png;640;640;HR_building;419;0;472;30
Seoul_2018_2_20-19.png;640;640;HR_building;400;0;432;21
Seoul_2018_2_20-19.png;640;640;HR_building;634;0;640;22
Seoul_2018_2_20-19.png;640;640;HR_building;637;129;640;177
Seoul_2018_2_20-19.png;640;640;HR_building;640;463;640;507
Seoul_2018_2_20-19.png;640;640;HR_building;521;640;570;640
