filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-17_568;640;640;HR_building;287;361;334;403
Seoul_2018_2_25-17_568;640;640;HR_building;323;368;378;423
Seoul_2018_2_25-17_568;640;640;HR_building;350;399;381;432
Seoul_2018_2_25-17_568;640;640;HR_building;376;406;424;463
Seoul_2018_2_25-17_568;640;640;HR_building;413;290;471;343
Seoul_2018_2_25-17_568;640;640;HR_building;440;317;467;345
Seoul_2018_2_25-17_568;640;640;HR_building;393;353;423;390
Seoul_2018_2_25-17_568;640;640;HR_building;421;361;485;429
Seoul_2018_2_25-17_568;640;640;HR_building;448;402;516;468
Seoul_2018_2_25-17_568;640;640;HR_building;417;438;477;497
Seoul_2018_2_25-17_568;640;640;HR_building;333;515;393;582
Seoul_2018_2_25-17_568;640;640;HR_building;394;500;445;542
Seoul_2018_2_25-17_568;640;640;HR_building;204;640;253;640
Seoul_2018_2_25-17_568;640;640;HR_building;168;625;225;640
Seoul_2018_2_25-17_568;640;640;HR_building;505;372;564;422
Seoul_2018_2_25-17_568;640;640;HR_building;462;332;534;397
Seoul_2018_2_25-17_568;640;640;HR_building;496;318;570;379
Seoul_2018_2_25-17_568;640;640;HR_building;576;325;634;380
Seoul_2018_2_25-17_568;640;640;HR_building;601;278;640;340
Seoul_2018_2_25-17_568;640;640;HR_building;632;273;640;304
Seoul_2018_2_25-17_568;640;640;HR_building;548;207;604;271
Seoul_2018_2_25-17_568;640;640;HR_building;598;199;640;259
Seoul_2018_2_25-17_568;640;640;HR_building;637;179;640;228
Seoul_2018_2_25-17_568;640;640;HR_building;600;166;640;211
Seoul_2018_2_25-17_568;640;640;HR_building;512;184;556;221
Seoul_2018_2_25-17_568;640;640;HR_building;538;168;573;205
Seoul_2018_2_25-17_568;640;640;HR_building;487;162;523;211
Seoul_2018_2_25-17_568;640;640;HR_building;501;146;544;179
Seoul_2018_2_25-17_568;640;640;HR_building;461;105;524;164
Seoul_2018_2_25-17_568;640;640;HR_building;551;146;626;186
Seoul_2018_2_25-17_568;640;640;HR_building;599;112;640;160
Seoul_2018_2_25-17_568;640;640;HR_building;561;100;621;133
Seoul_2018_2_25-17_568;640;640;HR_building;534;112;574;154
