filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-16_501;640;640;HR_building;315;322;368;382
Seoul_2018_2_22-16_501;640;640;HR_building;285;367;335;392
Seoul_2018_2_22-16_501;640;640;HR_building;183;373;232;415
Seoul_2018_2_22-16_501;640;640;HR_building;213;355;248;389
Seoul_2018_2_22-16_501;640;640;HR_building;250;311;311;367
Seoul_2018_2_22-16_501;640;640;HR_building;226;324;269;364
Seoul_2018_2_22-16_501;640;640;HR_building;311;283;376;333
Seoul_2018_2_22-16_501;640;640;HR_building;270;273;328;323
Seoul_2018_2_22-16_501;640;640;HR_building;219;285;272;330
Seoul_2018_2_22-16_501;640;640;HR_building;200;267;232;321
Seoul_2018_2_22-16_501;640;640;HR_building;206;247;268;282
Seoul_2018_2_22-16_501;640;640;HR_building;207;227;236;252
Seoul_2018_2_22-16_501;640;640;HR_building;245;172;335;243
Seoul_2018_2_22-16_501;640;640;HR_building;224;209;274;239
Seoul_2018_2_22-16_501;640;640;HR_building;251;228;307;273
Seoul_2018_2_22-16_501;640;640;HR_building;427;194;477;242
Seoul_2018_2_22-16_501;640;640;HR_building;342;159;430;212
Seoul_2018_2_22-16_501;640;640;HR_building;322;144;406;171
Seoul_2018_2_22-16_501;640;640;HR_building;404;143;450;180
Seoul_2018_2_22-16_501;640;640;HR_building;319;103;433;146
Seoul_2018_2_22-16_501;640;640;HR_building;284;113;331;160
Seoul_2018_2_22-16_501;640;640;HR_building;292;72;346;103
Seoul_2018_2_22-16_501;640;640;HR_building;280;58;299;82
Seoul_2018_2_22-16_501;640;640;HR_building;275;79;301;111
Seoul_2018_2_22-16_501;640;640;HR_building;249;69;282;97
Seoul_2018_2_22-16_501;640;640;HR_building;555;0;602;18
Seoul_2018_2_22-16_501;640;640;HR_building;599;0;640;27
Seoul_2018_2_22-16_501;640;640;HR_building;616;21;640;58
Seoul_2018_2_22-16_501;640;640;HR_building;633;40;640;86
Seoul_2018_2_22-16_501;640;640;HR_building;603;54;640;99
Seoul_2018_2_22-16_501;640;640;HR_building;574;17;616;65
Seoul_2018_2_22-16_501;640;640;HR_building;536;0;579;42
Seoul_2018_2_22-16_501;640;640;HR_building;566;65;616;110
Seoul_2018_2_22-16_501;640;640;HR_building;531;41;572;89
Seoul_2018_2_22-16_501;640;640;HR_building;524;72;570;114
Seoul_2018_2_22-16_501;640;640;HR_building;565;96;610;146
Seoul_2018_2_22-16_501;640;640;HR_building;527;100;582;146
Seoul_2018_2_22-16_501;640;640;HR_building;454;106;487;135
Seoul_2018_2_22-16_501;640;640;HR_building;478;107;520;135
Seoul_2018_2_22-16_501;640;640;HR_building;459;136;514;172
Seoul_2018_2_22-16_501;640;640;HR_building;507;144;554;179
Seoul_2018_2_22-16_501;640;640;HR_building;547;146;598;178
Seoul_2018_2_22-16_501;640;640;HR_building;444;163;493;210
Seoul_2018_2_22-16_501;640;640;HR_building;493;174;552;209
Seoul_2018_2_22-16_501;640;640;HR_building;543;172;604;213
Seoul_2018_2_22-16_501;640;640;HR_building;473;208;524;242
Seoul_2018_2_22-16_501;640;640;HR_building;515;207;564;243
Seoul_2018_2_22-16_501;640;640;HR_building;557;208;610;242
Seoul_2018_2_22-16_501;640;640;HR_building;434;271;496;322
Seoul_2018_2_22-16_501;640;640;HR_building;470;251;524;300
Seoul_2018_2_22-16_501;640;640;HR_building;486;269;559;337
Seoul_2018_2_22-16_501;640;640;HR_building;513;254;555;280
Seoul_2018_2_22-16_501;640;640;HR_building;544;256;600;307
Seoul_2018_2_22-16_501;640;640;HR_building;450;304;499;362
Seoul_2018_2_22-16_501;640;640;HR_building;492;332;534;367
Seoul_2018_2_22-16_501;640;640;HR_building;529;334;567;371
Seoul_2018_2_22-16_501;640;640;HR_building;558;309;595;345
Seoul_2018_2_22-16_501;640;640;HR_building;586;309;622;340
Seoul_2018_2_22-16_501;640;640;HR_building;610;257;640;318
Seoul_2018_2_22-16_501;640;640;HR_building;493;362;536;402
Seoul_2018_2_22-16_501;640;640;HR_building;521;360;566;396
Seoul_2018_2_22-16_501;640;640;HR_building;491;389;534;426
Seoul_2018_2_22-16_501;640;640;HR_building;461;392;503;431
Seoul_2018_2_22-16_501;640;640;HR_building;615;326;640;358
Seoul_2018_2_22-16_501;640;640;HR_building;606;348;640;390
Seoul_2018_2_22-16_501;640;640;HR_building;570;373;613;410
Seoul_2018_2_22-16_501;640;640;HR_building;557;385;591;416
Seoul_2018_2_22-16_501;640;640;HR_building;540;400;581;435
Seoul_2018_2_22-16_501;640;640;HR_building;519;414;557;446
Seoul_2018_2_22-16_501;640;640;HR_building;517;431;565;472
Seoul_2018_2_22-16_501;640;640;HR_building;437;429;486;477
Seoul_2018_2_22-16_501;640;640;HR_building;486;458;540;500
Seoul_2018_2_22-16_501;640;640;HR_building;469;475;497;498
Seoul_2018_2_22-16_501;640;640;HR_building;475;493;503;519
Seoul_2018_2_22-16_501;640;640;HR_building;452;495;481;520
Seoul_2018_2_22-16_501;640;640;HR_building;561;437;605;485
Seoul_2018_2_22-16_501;640;640;HR_building;585;414;640;473
Seoul_2018_2_22-16_501;640;640;HR_building;615;390;640;440
Seoul_2018_2_22-16_501;640;640;HR_building;638;413;640;449
Seoul_2018_2_22-16_501;640;640;HR_building;587;461;634;503
Seoul_2018_2_22-16_501;640;640;HR_building;623;468;640;523
Seoul_2018_2_22-16_501;640;640;HR_building;633;615;640;640
