filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-10.png;640;640;HR_building;455;636;496;640
Seoul_2018_2_3-10.png;640;640;HR_building;442;603;482;635
Seoul_2018_2_3-10.png;640;640;HR_building;420;576;456;606
Seoul_2018_2_3-10.png;640;640;HR_building;390;557;426;588
Seoul_2018_2_3-10.png;640;640;HR_building;360;540;399;572
Seoul_2018_2_3-10.png;640;640;HR_building;323;532;362;563
Seoul_2018_2_3-10.png;640;640;HR_building;289;526;331;559
Seoul_2018_2_3-10.png;640;640;HR_building;258;523;300;557
Seoul_2018_2_3-10.png;640;640;HR_building;227;519;268;551
Seoul_2018_2_3-10.png;640;640;HR_building;116;487;186;524
Seoul_2018_2_3-10.png;640;640;HR_building;130;462;183;493
Seoul_2018_2_3-10.png;640;640;HR_building;271;483;338;527
Seoul_2018_2_3-10.png;640;640;HR_building;435;501;463;529
Seoul_2018_2_3-10.png;640;640;HR_building;390;506;433;547
Seoul_2018_2_3-10.png;640;640;HR_building;404;482;446;528
Seoul_2018_2_3-10.png;640;640;HR_building;344;480;388;518
Seoul_2018_2_3-10.png;640;640;HR_building;361;456;404;504
Seoul_2018_2_3-10.png;640;640;HR_building;338;445;364;470
Seoul_2018_2_3-10.png;640;640;HR_building;297;426;347;485
Seoul_2018_2_3-10.png;640;640;HR_building;418;406;488;472
Seoul_2018_2_3-10.png;640;640;HR_building;357;372;427;443
Seoul_2018_2_3-10.png;640;640;HR_building;149;412;195;463
Seoul_2018_2_3-10.png;640;640;HR_building;156;377;207;416
Seoul_2018_2_3-10.png;640;640;HR_building;185;355;230;399
Seoul_2018_2_3-10.png;640;640;HR_building;164;344;189;369
Seoul_2018_2_3-10.png;640;640;HR_building;137;334;170;366
Seoul_2018_2_3-10.png;640;640;HR_building;216;426;301;463
Seoul_2018_2_3-10.png;640;640;HR_building;317;355;362;392
Seoul_2018_2_3-10.png;640;640;HR_building;342;335;392;373
Seoul_2018_2_3-10.png;640;640;HR_building;322;315;385;341
Seoul_2018_2_3-10.png;640;640;HR_building;401;355;456;404
Seoul_2018_2_3-10.png;640;640;HR_building;414;334;488;377
Seoul_2018_2_3-10.png;640;640;HR_building;349;234;448;320
Seoul_2018_2_3-10.png;640;640;HR_building;322;135;471;250
Seoul_2018_2_3-10.png;640;640;HR_building;123;202;163;237
Seoul_2018_2_3-10.png;640;640;HR_building;139;177;185;210
Seoul_2018_2_3-10.png;640;640;HR_building;137;151;181;182
Seoul_2018_2_3-10.png;640;640;HR_building;134;129;181;160
Seoul_2018_2_3-10.png;640;640;HR_building;144;103;193;138
Seoul_2018_2_3-10.png;640;640;HR_building;149;78;199;115
Seoul_2018_2_3-10.png;640;640;HR_building;129;40;167;76
Seoul_2018_2_3-10.png;640;640;HR_building;172;55;220;95
Seoul_2018_2_3-10.png;640;640;HR_building;153;33;189;61
Seoul_2018_2_3-10.png;640;640;HR_building;167;0;266;71
Seoul_2018_2_3-10.png;640;640;HR_building;429;273;536;350
Seoul_2018_2_3-10.png;640;640;HR_building;503;318;583;367
Seoul_2018_2_3-10.png;640;640;HR_building;564;332;640;421
Seoul_2018_2_3-10.png;640;640;HR_building;445;379;512;432
Seoul_2018_2_3-10.png;640;640;HR_building;524;385;588;434
Seoul_2018_2_3-10.png;640;640;HR_building;478;438;546;514
Seoul_2018_2_3-10.png;640;640;HR_building;532;458;616;536
Seoul_2018_2_3-10.png;640;640;HR_building;573;421;611;460
Seoul_2018_2_3-10.png;640;640;HR_building;597;431;640;479
Seoul_2018_2_3-10.png;640;640;HR_building;619;456;640;523
Seoul_2018_2_3-10.png;640;640;HR_building;603;515;640;590
Seoul_2018_2_3-10.png;640;640;HR_building;572;579;621;627
Seoul_2018_2_3-10.png;640;640;HR_building;557;602;602;640
Seoul_2018_2_3-10.png;640;640;HR_building;528;628;582;640
Seoul_2018_2_3-10.png;640;640;HR_building;569;635;606;640
Seoul_2018_2_3-10.png;640;640;HR_building;615;608;640;640
