filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-15_588;640;640;HR_building;215;490;257;540
Seoul_2018_2_26-15_588;640;640;HR_building;238;513;270;549
Seoul_2018_2_26-15_588;640;640;HR_building;259;515;323;588
Seoul_2018_2_26-15_588;640;640;HR_building;187;561;234;603
Seoul_2018_2_26-15_588;640;640;HR_building;223;568;278;623
Seoul_2018_2_26-15_588;640;640;HR_building;250;599;281;632
Seoul_2018_2_26-15_588;640;640;HR_building;276;606;324;640
Seoul_2018_2_26-15_588;640;640;HR_building;313;490;371;543
Seoul_2018_2_26-15_588;640;640;HR_building;340;517;367;545
Seoul_2018_2_26-15_588;640;640;HR_building;293;553;323;590
Seoul_2018_2_26-15_588;640;640;HR_building;321;561;385;629
Seoul_2018_2_26-15_588;640;640;HR_building;348;602;416;640
Seoul_2018_2_26-15_588;640;640;HR_building;317;638;377;640
Seoul_2018_2_26-15_588;640;640;HR_building;405;572;464;622
Seoul_2018_2_26-15_588;640;640;HR_building;362;532;434;597
Seoul_2018_2_26-15_588;640;640;HR_building;396;518;470;579
Seoul_2018_2_26-15_588;640;640;HR_building;476;525;534;580
Seoul_2018_2_26-15_588;640;640;HR_building;501;478;568;540
Seoul_2018_2_26-15_588;640;640;HR_building;551;490;608;537
Seoul_2018_2_26-15_588;640;640;HR_building;532;473;571;504
Seoul_2018_2_26-15_588;640;640;HR_building;558;457;605;498
Seoul_2018_2_26-15_588;640;640;HR_building;448;407;504;471
Seoul_2018_2_26-15_588;640;640;HR_building;498;399;543;459
Seoul_2018_2_26-15_588;640;640;HR_building;542;425;601;454
Seoul_2018_2_26-15_588;640;640;HR_building;537;379;580;428
Seoul_2018_2_26-15_588;640;640;HR_building;500;366;551;411
Seoul_2018_2_26-15_588;640;640;HR_building;412;384;456;421
Seoul_2018_2_26-15_588;640;640;HR_building;438;368;473;405
Seoul_2018_2_26-15_588;640;640;HR_building;387;362;423;411
Seoul_2018_2_26-15_588;640;640;HR_building;401;346;444;379
Seoul_2018_2_26-15_588;640;640;HR_building;361;305;424;364
Seoul_2018_2_26-15_588;640;640;HR_building;451;346;526;386
Seoul_2018_2_26-15_588;640;640;HR_building;499;312;558;360
Seoul_2018_2_26-15_588;640;640;HR_building;461;300;521;333
Seoul_2018_2_26-15_588;640;640;HR_building;434;312;474;354
Seoul_2018_2_26-15_588;640;640;HR_building;495;118;546;166
Seoul_2018_2_26-15_588;640;640;HR_building;439;104;496;155
Seoul_2018_2_26-15_588;640;640;HR_building;405;93;448;142
Seoul_2018_2_26-15_588;640;640;HR_building;551;82;605;129
Seoul_2018_2_26-15_588;640;640;HR_building;430;63;480;103
Seoul_2018_2_26-15_588;640;640;HR_building;478;77;550;122
Seoul_2018_2_26-15_588;640;640;HR_building;523;51;565;94
Seoul_2018_2_26-15_588;640;640;HR_building;461;37;517;84
Seoul_2018_2_26-15_588;640;640;HR_building;487;6;547;63
Seoul_2018_2_26-15_588;640;640;HR_building;439;0;486;39
Seoul_2018_2_26-15_588;640;640;HR_building;454;0;515;23
Seoul_2018_2_26-15_588;640;640;HR_building;407;0;457;11
Seoul_2018_2_26-15_588;640;640;HR_building;583;0;640;11
Seoul_2018_2_26-15_588;640;640;HR_building;541;0;597;19
