filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-13_586;640;640;HR_building;147;446;198;478
Seoul_2018_2_26-13_586;640;640;HR_building;44;463;93;510
Seoul_2018_2_26-13_586;640;640;HR_building;93;474;152;509
Seoul_2018_2_26-13_586;640;640;HR_building;143;472;204;513
Seoul_2018_2_26-13_586;640;640;HR_building;73;508;124;542
Seoul_2018_2_26-13_586;640;640;HR_building;115;507;164;543
Seoul_2018_2_26-13_586;640;640;HR_building;157;508;210;542
Seoul_2018_2_26-13_586;640;640;HR_building;34;571;96;622
Seoul_2018_2_26-13_586;640;640;HR_building;70;551;124;600
Seoul_2018_2_26-13_586;640;640;HR_building;86;569;159;637
Seoul_2018_2_26-13_586;640;640;HR_building;113;554;155;580
Seoul_2018_2_26-13_586;640;640;HR_building;144;556;200;607
Seoul_2018_2_26-13_586;640;640;HR_building;50;604;99;640
Seoul_2018_2_26-13_586;640;640;HR_building;92;632;134;640
Seoul_2018_2_26-13_586;640;640;HR_building;129;634;167;640
Seoul_2018_2_26-13_586;640;640;HR_building;158;609;195;640
Seoul_2018_2_26-13_586;640;640;HR_building;186;609;222;640
Seoul_2018_2_26-13_586;640;640;HR_building;210;557;273;618
Seoul_2018_2_26-13_586;640;640;HR_building;273;575;336;616
Seoul_2018_2_26-13_586;640;640;HR_building;246;599;291;633
Seoul_2018_2_26-13_586;640;640;HR_building;247;619;289;640
Seoul_2018_2_26-13_586;640;640;HR_building;215;626;255;640
Seoul_2018_2_26-13_586;640;640;HR_building;448;607;504;640
Seoul_2018_2_26-13_586;640;640;HR_building;498;599;543;640
Seoul_2018_2_26-13_586;640;640;HR_building;542;625;601;640
Seoul_2018_2_26-13_586;640;640;HR_building;537;579;580;628
Seoul_2018_2_26-13_586;640;640;HR_building;500;566;551;611
Seoul_2018_2_26-13_586;640;640;HR_building;412;584;456;621
Seoul_2018_2_26-13_586;640;640;HR_building;438;568;473;605
Seoul_2018_2_26-13_586;640;640;HR_building;387;562;423;611
Seoul_2018_2_26-13_586;640;640;HR_building;401;546;444;579
Seoul_2018_2_26-13_586;640;640;HR_building;361;505;424;564
Seoul_2018_2_26-13_586;640;640;HR_building;451;546;526;586
Seoul_2018_2_26-13_586;640;640;HR_building;499;512;558;560
Seoul_2018_2_26-13_586;640;640;HR_building;461;500;521;533
Seoul_2018_2_26-13_586;640;640;HR_building;434;512;474;554
Seoul_2018_2_26-13_586;640;640;HR_building;495;318;546;366
Seoul_2018_2_26-13_586;640;640;HR_building;439;304;496;355
Seoul_2018_2_26-13_586;640;640;HR_building;405;293;448;342
Seoul_2018_2_26-13_586;640;640;HR_building;551;282;605;329
Seoul_2018_2_26-13_586;640;640;HR_building;430;263;480;303
Seoul_2018_2_26-13_586;640;640;HR_building;478;277;550;322
Seoul_2018_2_26-13_586;640;640;HR_building;523;251;565;294
Seoul_2018_2_26-13_586;640;640;HR_building;461;237;517;284
Seoul_2018_2_26-13_586;640;640;HR_building;487;206;547;263
Seoul_2018_2_26-13_586;640;640;HR_building;439;198;486;239
Seoul_2018_2_26-13_586;640;640;HR_building;454;172;515;223
Seoul_2018_2_26-13_586;640;640;HR_building;407;159;457;211
Seoul_2018_2_26-13_586;640;640;HR_building;433;136;497;177
Seoul_2018_2_26-13_586;640;640;HR_building;456;0;526;5
Seoul_2018_2_26-13_586;640;640;HR_building;625;120;640;175
Seoul_2018_2_26-13_586;640;640;HR_building;583;178;640;211
Seoul_2018_2_26-13_586;640;640;HR_building;541;191;597;219
