filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-18.png;640;640;HR_building;185;167;235;192
Seoul_2018_2_23-18.png;640;640;HR_building;83;173;132;215
Seoul_2018_2_23-18.png;640;640;HR_building;113;155;148;189
Seoul_2018_2_23-18.png;640;640;HR_building;150;111;211;167
Seoul_2018_2_23-18.png;640;640;HR_building;126;124;169;164
Seoul_2018_2_23-18.png;640;640;HR_building;211;83;276;133
Seoul_2018_2_23-18.png;640;640;HR_building;170;73;228;123
Seoul_2018_2_23-18.png;640;640;HR_building;119;85;172;130
Seoul_2018_2_23-18.png;640;640;HR_building;100;67;132;121
Seoul_2018_2_23-18.png;640;640;HR_building;106;47;168;82
Seoul_2018_2_23-18.png;640;640;HR_building;107;27;136;52
Seoul_2018_2_23-18.png;640;640;HR_building;145;0;235;43
Seoul_2018_2_23-18.png;640;640;HR_building;124;9;174;39
Seoul_2018_2_23-18.png;640;640;HR_building;151;28;207;73
Seoul_2018_2_23-18.png;640;640;HR_building;327;0;377;42
Seoul_2018_2_23-18.png;640;640;HR_building;242;0;330;12
Seoul_2018_2_23-18.png;640;640;HR_building;344;0;393;10
Seoul_2018_2_23-18.png;640;640;HR_building;393;0;452;9
Seoul_2018_2_23-18.png;640;640;HR_building;443;0;504;13
Seoul_2018_2_23-18.png;640;640;HR_building;373;8;424;42
Seoul_2018_2_23-18.png;640;640;HR_building;415;7;464;43
Seoul_2018_2_23-18.png;640;640;HR_building;457;8;510;42
Seoul_2018_2_23-18.png;640;640;HR_building;334;71;396;122
Seoul_2018_2_23-18.png;640;640;HR_building;370;51;424;100
Seoul_2018_2_23-18.png;640;640;HR_building;386;69;459;137
Seoul_2018_2_23-18.png;640;640;HR_building;413;54;455;80
Seoul_2018_2_23-18.png;640;640;HR_building;444;56;500;107
Seoul_2018_2_23-18.png;640;640;HR_building;350;104;399;162
Seoul_2018_2_23-18.png;640;640;HR_building;392;132;434;167
Seoul_2018_2_23-18.png;640;640;HR_building;429;134;467;171
Seoul_2018_2_23-18.png;640;640;HR_building;458;109;495;145
Seoul_2018_2_23-18.png;640;640;HR_building;486;109;522;140
Seoul_2018_2_23-18.png;640;640;HR_building;510;57;573;118
Seoul_2018_2_23-18.png;640;640;HR_building;393;162;436;202
Seoul_2018_2_23-18.png;640;640;HR_building;421;160;466;196
Seoul_2018_2_23-18.png;640;640;HR_building;391;189;434;226
Seoul_2018_2_23-18.png;640;640;HR_building;361;192;403;231
Seoul_2018_2_23-18.png;640;640;HR_building;573;75;636;116
Seoul_2018_2_23-18.png;640;640;HR_building;546;99;591;133
Seoul_2018_2_23-18.png;640;640;HR_building;547;119;589;158
Seoul_2018_2_23-18.png;640;640;HR_building;515;126;555;158
Seoul_2018_2_23-18.png;640;640;HR_building;506;148;550;190
Seoul_2018_2_23-18.png;640;640;HR_building;547;159;596;204
Seoul_2018_2_23-18.png;640;640;HR_building;470;173;513;210
Seoul_2018_2_23-18.png;640;640;HR_building;457;185;491;216
Seoul_2018_2_23-18.png;640;640;HR_building;440;200;481;235
Seoul_2018_2_23-18.png;640;640;HR_building;419;214;457;246
Seoul_2018_2_23-18.png;640;640;HR_building;417;231;465;272
Seoul_2018_2_23-18.png;640;640;HR_building;337;229;386;277
Seoul_2018_2_23-18.png;640;640;HR_building;386;258;440;300
Seoul_2018_2_23-18.png;640;640;HR_building;369;275;397;298
Seoul_2018_2_23-18.png;640;640;HR_building;375;293;403;319
Seoul_2018_2_23-18.png;640;640;HR_building;352;295;381;320
Seoul_2018_2_23-18.png;640;640;HR_building;461;237;505;285
Seoul_2018_2_23-18.png;640;640;HR_building;485;214;556;273
Seoul_2018_2_23-18.png;640;640;HR_building;515;190;557;240
Seoul_2018_2_23-18.png;640;640;HR_building;538;213;570;249
Seoul_2018_2_23-18.png;640;640;HR_building;559;215;623;288
Seoul_2018_2_23-18.png;640;640;HR_building;487;261;534;303
Seoul_2018_2_23-18.png;640;640;HR_building;523;268;578;323
Seoul_2018_2_23-18.png;640;640;HR_building;550;299;581;332
Seoul_2018_2_23-18.png;640;640;HR_building;576;306;624;363
Seoul_2018_2_23-18.png;640;640;HR_building;613;190;640;243
Seoul_2018_2_23-18.png;640;640;HR_building;640;217;640;245
Seoul_2018_2_23-18.png;640;640;HR_building;593;253;623;290
Seoul_2018_2_23-18.png;640;640;HR_building;621;261;640;329
Seoul_2018_2_23-18.png;640;640;HR_building;617;338;640;397
Seoul_2018_2_23-18.png;640;640;HR_building;533;415;593;482
Seoul_2018_2_23-18.png;640;640;HR_building;594;400;640;442
Seoul_2018_2_23-18.png;640;640;HR_building;404;540;453;586
Seoul_2018_2_23-18.png;640;640;HR_building;368;525;425;584
Seoul_2018_2_23-18.png;640;640;HR_building;368;569;414;614
Seoul_2018_2_23-18.png;640;640;HR_building;340;563;382;607
