filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-13.png;640;640;HR_building;455;168;496;202
Seoul_2018_2_24-13.png;640;640;HR_building;401;175;438;220
Seoul_2018_2_24-13.png;640;640;HR_building;428;160;456;190
Seoul_2018_2_24-13.png;640;640;HR_building;376;225;412;257
Seoul_2018_2_24-13.png;640;640;HR_building;399;246;443;288
Seoul_2018_2_24-13.png;640;640;HR_building;439;259;476;294
Seoul_2018_2_24-13.png;640;640;HR_building;442;288;481;317
Seoul_2018_2_24-13.png;640;640;HR_building;463;312;508;365
Seoul_2018_2_24-13.png;640;640;HR_building;355;272;402;318
Seoul_2018_2_24-13.png;640;640;HR_building;399;283;444;327
Seoul_2018_2_24-13.png;640;640;HR_building;416;321;473;358
Seoul_2018_2_24-13.png;640;640;HR_building;433;340;477;386
Seoul_2018_2_24-13.png;640;640;HR_building;403;354;443;399
Seoul_2018_2_24-13.png;640;640;HR_building;374;317;416;365
Seoul_2018_2_24-13.png;640;640;HR_building;336;297;379;342
Seoul_2018_2_24-13.png;640;640;HR_building;366;365;416;410
Seoul_2018_2_24-13.png;640;640;HR_building;331;341;372;389
Seoul_2018_2_24-13.png;640;640;HR_building;324;372;370;414
Seoul_2018_2_24-13.png;640;640;HR_building;365;396;410;446
Seoul_2018_2_24-13.png;640;640;HR_building;327;400;382;446
Seoul_2018_2_24-13.png;640;640;HR_building;254;406;287;435
Seoul_2018_2_24-13.png;640;640;HR_building;278;407;320;435
Seoul_2018_2_24-13.png;640;640;HR_building;259;436;314;472
Seoul_2018_2_24-13.png;640;640;HR_building;307;444;354;479
Seoul_2018_2_24-13.png;640;640;HR_building;347;446;398;478
Seoul_2018_2_24-13.png;640;640;HR_building;244;463;293;510
Seoul_2018_2_24-13.png;640;640;HR_building;293;474;352;509
Seoul_2018_2_24-13.png;640;640;HR_building;343;472;404;513
Seoul_2018_2_24-13.png;640;640;HR_building;273;508;324;542
Seoul_2018_2_24-13.png;640;640;HR_building;315;507;364;543
Seoul_2018_2_24-13.png;640;640;HR_building;357;508;410;542
Seoul_2018_2_24-13.png;640;640;HR_building;234;571;296;622
Seoul_2018_2_24-13.png;640;640;HR_building;270;551;324;600
Seoul_2018_2_24-13.png;640;640;HR_building;286;569;359;637
Seoul_2018_2_24-13.png;640;640;HR_building;313;554;355;580
Seoul_2018_2_24-13.png;640;640;HR_building;344;556;400;607
Seoul_2018_2_24-13.png;640;640;HR_building;250;604;299;640
Seoul_2018_2_24-13.png;640;640;HR_building;292;632;334;640
Seoul_2018_2_24-13.png;640;640;HR_building;329;634;367;640
Seoul_2018_2_24-13.png;640;640;HR_building;358;609;395;640
Seoul_2018_2_24-13.png;640;640;HR_building;386;609;422;640
Seoul_2018_2_24-13.png;640;640;HR_building;410;557;473;618
Seoul_2018_2_24-13.png;640;640;HR_building;473;575;536;616
Seoul_2018_2_24-13.png;640;640;HR_building;446;599;491;633
Seoul_2018_2_24-13.png;640;640;HR_building;447;619;489;640
Seoul_2018_2_24-13.png;640;640;HR_building;415;626;455;640
Seoul_2018_2_24-13.png;640;640;HR_building;612;584;640;621
Seoul_2018_2_24-13.png;640;640;HR_building;638;568;640;605
Seoul_2018_2_24-13.png;640;640;HR_building;587;562;623;611
Seoul_2018_2_24-13.png;640;640;HR_building;601;546;640;579
Seoul_2018_2_24-13.png;640;640;HR_building;561;505;624;564
Seoul_2018_2_24-13.png;640;640;HR_building;634;512;640;554
Seoul_2018_2_24-13.png;640;640;HR_building;639;304;640;355
Seoul_2018_2_24-13.png;640;640;HR_building;605;293;640;342
Seoul_2018_2_24-13.png;640;640;HR_building;630;263;640;303
Seoul_2018_2_24-13.png;640;640;HR_building;639;198;640;239
Seoul_2018_2_24-13.png;640;640;HR_building;607;159;640;211
Seoul_2018_2_24-13.png;640;640;HR_building;633;136;640;177
