filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-14;640;640;HR_building;84;313;131;360
Seoul_2018_2_24-14;640;640;HR_building;92;272;146;303
Seoul_2018_2_24-14;640;640;HR_building;80;258;99;282
Seoul_2018_2_24-14;640;640;HR_building;75;279;101;311
Seoul_2018_2_24-14;640;640;HR_building;49;269;82;297
Seoul_2018_2_24-14;640;640;HR_building;8;0;43;16
Seoul_2018_2_24-14;640;640;HR_building;428;89;475;131
Seoul_2018_2_24-14;640;640;HR_building;455;68;496;102
Seoul_2018_2_24-14;640;640;HR_building;401;75;438;120
Seoul_2018_2_24-14;640;640;HR_building;428;60;456;90
Seoul_2018_2_24-14;640;640;HR_building;376;125;412;157
Seoul_2018_2_24-14;640;640;HR_building;399;146;443;188
Seoul_2018_2_24-14;640;640;HR_building;439;159;476;194
Seoul_2018_2_24-14;640;640;HR_building;442;188;481;217
Seoul_2018_2_24-14;640;640;HR_building;463;212;508;265
Seoul_2018_2_24-14;640;640;HR_building;355;172;402;218
Seoul_2018_2_24-14;640;640;HR_building;399;183;444;227
Seoul_2018_2_24-14;640;640;HR_building;416;221;473;258
Seoul_2018_2_24-14;640;640;HR_building;433;240;477;286
Seoul_2018_2_24-14;640;640;HR_building;403;254;443;299
Seoul_2018_2_24-14;640;640;HR_building;374;217;416;265
Seoul_2018_2_24-14;640;640;HR_building;336;197;379;242
Seoul_2018_2_24-14;640;640;HR_building;366;265;416;310
Seoul_2018_2_24-14;640;640;HR_building;331;241;372;289
Seoul_2018_2_24-14;640;640;HR_building;324;272;370;314
Seoul_2018_2_24-14;640;640;HR_building;365;296;410;346
Seoul_2018_2_24-14;640;640;HR_building;327;300;382;346
Seoul_2018_2_24-14;640;640;HR_building;254;306;287;335
Seoul_2018_2_24-14;640;640;HR_building;278;307;320;335
Seoul_2018_2_24-14;640;640;HR_building;259;336;314;372
Seoul_2018_2_24-14;640;640;HR_building;307;344;354;379
Seoul_2018_2_24-14;640;640;HR_building;347;346;398;378
Seoul_2018_2_24-14;640;640;HR_building;244;363;293;410
Seoul_2018_2_24-14;640;640;HR_building;293;374;352;409
Seoul_2018_2_24-14;640;640;HR_building;343;372;404;413
Seoul_2018_2_24-14;640;640;HR_building;273;408;324;442
Seoul_2018_2_24-14;640;640;HR_building;315;407;364;443
Seoul_2018_2_24-14;640;640;HR_building;357;408;410;442
Seoul_2018_2_24-14;640;640;HR_building;234;471;296;522
Seoul_2018_2_24-14;640;640;HR_building;270;451;324;500
Seoul_2018_2_24-14;640;640;HR_building;286;469;359;537
Seoul_2018_2_24-14;640;640;HR_building;313;454;355;480
Seoul_2018_2_24-14;640;640;HR_building;344;456;400;507
Seoul_2018_2_24-14;640;640;HR_building;250;504;299;562
Seoul_2018_2_24-14;640;640;HR_building;292;532;334;567
Seoul_2018_2_24-14;640;640;HR_building;329;534;367;571
Seoul_2018_2_24-14;640;640;HR_building;358;509;395;545
Seoul_2018_2_24-14;640;640;HR_building;386;509;422;540
Seoul_2018_2_24-14;640;640;HR_building;410;457;473;518
Seoul_2018_2_24-14;640;640;HR_building;293;562;336;602
Seoul_2018_2_24-14;640;640;HR_building;321;560;366;596
Seoul_2018_2_24-14;640;640;HR_building;291;589;334;626
Seoul_2018_2_24-14;640;640;HR_building;261;592;303;631
Seoul_2018_2_24-14;640;640;HR_building;473;475;536;516
Seoul_2018_2_24-14;640;640;HR_building;446;499;491;533
Seoul_2018_2_24-14;640;640;HR_building;447;519;489;558
Seoul_2018_2_24-14;640;640;HR_building;415;526;455;558
Seoul_2018_2_24-14;640;640;HR_building;406;548;450;590
Seoul_2018_2_24-14;640;640;HR_building;447;559;496;604
Seoul_2018_2_24-14;640;640;HR_building;370;573;413;610
Seoul_2018_2_24-14;640;640;HR_building;357;585;391;616
Seoul_2018_2_24-14;640;640;HR_building;340;600;381;635
Seoul_2018_2_24-14;640;640;HR_building;319;614;357;640
Seoul_2018_2_24-14;640;640;HR_building;317;631;365;640
Seoul_2018_2_24-14;640;640;HR_building;237;629;286;640
Seoul_2018_2_24-14;640;640;HR_building;361;637;405;640
Seoul_2018_2_24-14;640;640;HR_building;385;614;456;640
Seoul_2018_2_24-14;640;640;HR_building;415;590;457;640
Seoul_2018_2_24-14;640;640;HR_building;438;613;470;640
Seoul_2018_2_24-14;640;640;HR_building;459;615;523;640
Seoul_2018_2_24-14;640;640;HR_building;513;590;571;640
Seoul_2018_2_24-14;640;640;HR_building;540;617;567;640
Seoul_2018_2_24-14;640;640;HR_building;562;632;634;640
Seoul_2018_2_24-14;640;640;HR_building;596;618;640;640
Seoul_2018_2_24-14;640;640;HR_building;612;484;640;521
Seoul_2018_2_24-14;640;640;HR_building;638;468;640;505
Seoul_2018_2_24-14;640;640;HR_building;587;462;623;511
Seoul_2018_2_24-14;640;640;HR_building;601;446;640;479
Seoul_2018_2_24-14;640;640;HR_building;561;405;624;464
Seoul_2018_2_24-14;640;640;HR_building;634;412;640;454
Seoul_2018_2_24-14;640;640;HR_building;639;204;640;255
Seoul_2018_2_24-14;640;640;HR_building;605;193;640;242
Seoul_2018_2_24-14;640;640;HR_building;630;163;640;203
Seoul_2018_2_24-14;640;640;HR_building;639;98;640;139
Seoul_2018_2_24-14;640;640;HR_building;607;59;640;111
Seoul_2018_2_24-14;640;640;HR_building;633;36;640;77
