filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-19;640;640;HR_building;270;0;328;23
Seoul_2018_2_22-19;640;640;HR_building;219;0;272;30
Seoul_2018_2_22-19;640;640;HR_building;200;0;232;21
Seoul_2018_2_22-19;640;640;HR_building;434;0;496;22
Seoul_2018_2_22-19;640;640;HR_building;470;0;524;0
Seoul_2018_2_22-19;640;640;HR_building;486;0;559;37
Seoul_2018_2_22-19;640;640;HR_building;544;0;600;7
Seoul_2018_2_22-19;640;640;HR_building;450;4;499;62
Seoul_2018_2_22-19;640;640;HR_building;492;32;534;67
Seoul_2018_2_22-19;640;640;HR_building;529;34;567;71
Seoul_2018_2_22-19;640;640;HR_building;558;9;595;45
Seoul_2018_2_22-19;640;640;HR_building;586;9;622;40
Seoul_2018_2_22-19;640;640;HR_building;610;0;640;18
Seoul_2018_2_22-19;640;640;HR_building;493;62;536;102
Seoul_2018_2_22-19;640;640;HR_building;521;60;566;96
Seoul_2018_2_22-19;640;640;HR_building;491;89;534;126
Seoul_2018_2_22-19;640;640;HR_building;461;92;503;131
Seoul_2018_2_22-19;640;640;HR_building;615;26;640;58
Seoul_2018_2_22-19;640;640;HR_building;606;48;640;90
Seoul_2018_2_22-19;640;640;HR_building;570;73;613;110
Seoul_2018_2_22-19;640;640;HR_building;557;85;591;116
Seoul_2018_2_22-19;640;640;HR_building;540;100;581;135
Seoul_2018_2_22-19;640;640;HR_building;519;114;557;146
Seoul_2018_2_22-19;640;640;HR_building;517;131;565;172
Seoul_2018_2_22-19;640;640;HR_building;437;129;486;177
Seoul_2018_2_22-19;640;640;HR_building;486;158;540;200
Seoul_2018_2_22-19;640;640;HR_building;469;175;497;198
Seoul_2018_2_22-19;640;640;HR_building;475;193;503;219
Seoul_2018_2_22-19;640;640;HR_building;452;195;481;220
Seoul_2018_2_22-19;640;640;HR_building;561;137;605;185
Seoul_2018_2_22-19;640;640;HR_building;585;114;640;173
Seoul_2018_2_22-19;640;640;HR_building;615;90;640;140
Seoul_2018_2_22-19;640;640;HR_building;638;113;640;149
Seoul_2018_2_22-19;640;640;HR_building;587;161;634;203
Seoul_2018_2_22-19;640;640;HR_building;623;168;640;223
Seoul_2018_2_22-19;640;640;HR_building;633;315;640;382
Seoul_2018_2_22-19;640;640;HR_building;504;440;553;486
Seoul_2018_2_22-19;640;640;HR_building;468;425;525;484
Seoul_2018_2_22-19;640;640;HR_building;468;469;514;514
Seoul_2018_2_22-19;640;640;HR_building;440;463;482;507
Seoul_2018_2_22-19;640;640;HR_building;321;640;370;640
