filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-14_499;640;640;HR_building;219;485;272;530
Seoul_2018_2_22-14_499;640;640;HR_building;200;467;232;521
Seoul_2018_2_22-14_499;640;640;HR_building;206;447;268;482
Seoul_2018_2_22-14_499;640;640;HR_building;207;427;236;452
Seoul_2018_2_22-14_499;640;640;HR_building;245;372;335;443
Seoul_2018_2_22-14_499;640;640;HR_building;224;409;274;439
Seoul_2018_2_22-14_499;640;640;HR_building;251;428;307;473
Seoul_2018_2_22-14_499;640;640;HR_building;427;394;477;442
Seoul_2018_2_22-14_499;640;640;HR_building;342;359;430;412
Seoul_2018_2_22-14_499;640;640;HR_building;322;344;406;371
Seoul_2018_2_22-14_499;640;640;HR_building;404;343;450;380
Seoul_2018_2_22-14_499;640;640;HR_building;319;303;433;346
Seoul_2018_2_22-14_499;640;640;HR_building;284;313;331;360
Seoul_2018_2_22-14_499;640;640;HR_building;292;272;346;303
Seoul_2018_2_22-14_499;640;640;HR_building;280;258;299;282
Seoul_2018_2_22-14_499;640;640;HR_building;275;279;301;311
Seoul_2018_2_22-14_499;640;640;HR_building;249;269;282;297
Seoul_2018_2_22-14_499;640;640;HR_building;208;0;243;16
Seoul_2018_2_22-14_499;640;640;HR_building;628;89;640;131
Seoul_2018_2_22-14_499;640;640;HR_building;601;75;638;120
Seoul_2018_2_22-14_499;640;640;HR_building;628;60;640;90
Seoul_2018_2_22-14_499;640;640;HR_building;576;125;612;157
Seoul_2018_2_22-14_499;640;640;HR_building;599;146;640;188
Seoul_2018_2_22-14_499;640;640;HR_building;639;159;640;194
Seoul_2018_2_22-14_499;640;640;HR_building;555;172;602;218
Seoul_2018_2_22-14_499;640;640;HR_building;599;183;640;227
Seoul_2018_2_22-14_499;640;640;HR_building;616;221;640;258
Seoul_2018_2_22-14_499;640;640;HR_building;633;240;640;286
Seoul_2018_2_22-14_499;640;640;HR_building;603;254;640;299
Seoul_2018_2_22-14_499;640;640;HR_building;574;217;616;265
Seoul_2018_2_22-14_499;640;640;HR_building;536;197;579;242
Seoul_2018_2_22-14_499;640;640;HR_building;566;265;616;310
Seoul_2018_2_22-14_499;640;640;HR_building;531;241;572;289
Seoul_2018_2_22-14_499;640;640;HR_building;524;272;570;314
Seoul_2018_2_22-14_499;640;640;HR_building;565;296;610;346
Seoul_2018_2_22-14_499;640;640;HR_building;527;300;582;346
Seoul_2018_2_22-14_499;640;640;HR_building;454;306;487;335
Seoul_2018_2_22-14_499;640;640;HR_building;478;307;520;335
Seoul_2018_2_22-14_499;640;640;HR_building;459;336;514;372
Seoul_2018_2_22-14_499;640;640;HR_building;507;344;554;379
Seoul_2018_2_22-14_499;640;640;HR_building;547;346;598;378
Seoul_2018_2_22-14_499;640;640;HR_building;444;363;493;410
Seoul_2018_2_22-14_499;640;640;HR_building;493;374;552;409
Seoul_2018_2_22-14_499;640;640;HR_building;543;372;604;413
Seoul_2018_2_22-14_499;640;640;HR_building;473;408;524;442
Seoul_2018_2_22-14_499;640;640;HR_building;515;407;564;443
Seoul_2018_2_22-14_499;640;640;HR_building;557;408;610;442
Seoul_2018_2_22-14_499;640;640;HR_building;434;471;496;522
Seoul_2018_2_22-14_499;640;640;HR_building;470;451;524;500
Seoul_2018_2_22-14_499;640;640;HR_building;486;469;559;537
Seoul_2018_2_22-14_499;640;640;HR_building;513;454;555;480
Seoul_2018_2_22-14_499;640;640;HR_building;544;456;600;507
Seoul_2018_2_22-14_499;640;640;HR_building;450;504;499;562
Seoul_2018_2_22-14_499;640;640;HR_building;492;532;534;567
Seoul_2018_2_22-14_499;640;640;HR_building;529;534;567;571
Seoul_2018_2_22-14_499;640;640;HR_building;558;509;595;545
Seoul_2018_2_22-14_499;640;640;HR_building;586;509;622;540
Seoul_2018_2_22-14_499;640;640;HR_building;610;457;640;518
Seoul_2018_2_22-14_499;640;640;HR_building;493;562;536;602
Seoul_2018_2_22-14_499;640;640;HR_building;521;560;566;596
Seoul_2018_2_22-14_499;640;640;HR_building;491;589;534;626
Seoul_2018_2_22-14_499;640;640;HR_building;461;592;503;631
Seoul_2018_2_22-14_499;640;640;HR_building;615;526;640;558
Seoul_2018_2_22-14_499;640;640;HR_building;606;548;640;590
Seoul_2018_2_22-14_499;640;640;HR_building;570;573;613;610
Seoul_2018_2_22-14_499;640;640;HR_building;557;585;591;616
Seoul_2018_2_22-14_499;640;640;HR_building;540;600;581;635
Seoul_2018_2_22-14_499;640;640;HR_building;519;614;557;640
Seoul_2018_2_22-14_499;640;640;HR_building;517;631;565;640
Seoul_2018_2_22-14_499;640;640;HR_building;437;629;486;640
Seoul_2018_2_22-14_499;640;640;HR_building;561;637;605;640
Seoul_2018_2_22-14_499;640;640;HR_building;585;614;640;640
Seoul_2018_2_22-14_499;640;640;HR_building;615;590;640;640
Seoul_2018_2_22-14_499;640;640;HR_building;638;613;640;640
