filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-4.png;640;640;HR_building;400;592;442;611
Sejong_2013_2_5-4.png;640;640;HR_building;380;578;401;595
Sejong_2013_2_5-4.png;640;640;HR_building;354;624;375;640
Sejong_2013_2_5-4.png;640;640;HR_building;330;601;349;616
Sejong_2013_2_5-4.png;640;640;HR_building;273;570;333;592
Sejong_2013_2_5-4.png;640;640;HR_building;269;601;331;622
Sejong_2013_2_5-4.png;640;640;HR_building;269;626;333;640
Sejong_2013_2_5-4.png;640;640;HR_building;199;577;272;593
Sejong_2013_2_5-4.png;640;640;HR_building;198;599;267;617
Sejong_2013_2_5-4.png;640;640;HR_building;198;623;266;639
Sejong_2013_2_5-4.png;640;640;HR_building;150;550;197;567
Sejong_2013_2_5-4.png;640;640;HR_building;121;550;146;562
Sejong_2013_2_5-4.png;640;640;HR_building;151;530;196;544
Sejong_2013_2_5-4.png;640;640;HR_building;122;528;145;543
Sejong_2013_2_5-4.png;640;640;HR_building;122;509;148;522
Sejong_2013_2_5-4.png;640;640;HR_building;149;510;198;524
Sejong_2013_2_5-4.png;640;640;HR_building;165;490;197;502
Sejong_2013_2_5-4.png;640;640;HR_building;118;479;134;494
Sejong_2013_2_5-4.png;640;640;HR_building;144;480;165;496
Sejong_2013_2_5-4.png;640;640;HR_building;85;484;116;498
Sejong_2013_2_5-4.png;640;640;HR_building;88;466;117;480
Sejong_2013_2_5-4.png;640;640;HR_building;166;469;198;483
Sejong_2013_2_5-4.png;640;640;HR_building;167;448;197;461
Sejong_2013_2_5-4.png;640;640;HR_building;148;448;168;464
Sejong_2013_2_5-4.png;640;640;HR_building;120;446;138;462
Sejong_2013_2_5-4.png;640;640;HR_building;85;445;117;459
Sejong_2013_2_5-4.png;640;640;HR_building;173;417;197;435
Sejong_2013_2_5-4.png;640;640;HR_building;149;416;171;433
Sejong_2013_2_5-4.png;640;640;HR_building;115;415;137;432
Sejong_2013_2_5-4.png;640;640;HR_building;85;419;112;432
Sejong_2013_2_5-4.png;640;640;HR_building;85;395;111;407
Sejong_2013_2_5-4.png;640;640;HR_building;118;392;141;410
Sejong_2013_2_5-4.png;640;640;HR_building;145;392;165;410
Sejong_2013_2_5-4.png;640;640;HR_building;173;393;195;411
Sejong_2013_2_5-4.png;640;640;HR_building;170;370;193;388
Sejong_2013_2_5-4.png;640;640;HR_building;128;369;151;387
Sejong_2013_2_5-4.png;640;640;HR_building;89;372;112;384
Sejong_2013_2_5-4.png;640;640;HR_building;89;349;112;361
Sejong_2013_2_5-4.png;640;640;HR_building;129;350;153;370
Sejong_2013_2_5-4.png;640;640;HR_building;164;354;183;369
Sejong_2013_2_5-4.png;640;640;HR_building;161;334;180;349
Sejong_2013_2_5-4.png;640;640;HR_building;91;323;114;335
Sejong_2013_2_5-4.png;640;640;HR_building;124;312;143;328
Sejong_2013_2_5-4.png;640;640;HR_building;127;332;144;346
Sejong_2013_2_5-4.png;640;640;HR_building;153;317;172;332
Sejong_2013_2_5-4.png;640;640;HR_building;51;409;73;429
Sejong_2013_2_5-4.png;640;640;HR_building;52;390;75;405
Sejong_2013_2_5-4.png;640;640;HR_building;53;369;76;385
Sejong_2013_2_5-4.png;640;640;HR_building;53;348;76;365
Sejong_2013_2_5-4.png;640;640;HR_building;54;327;77;344
Sejong_2013_2_5-4.png;640;640;HR_building;56;306;80;323
Sejong_2013_2_5-4.png;640;640;HR_building;20;304;46;316
Sejong_2013_2_5-4.png;640;640;HR_building;20;332;46;344
Sejong_2013_2_5-4.png;640;640;HR_building;21;361;45;375
Sejong_2013_2_5-4.png;640;640;HR_building;19;388;41;399
Sejong_2013_2_5-4.png;640;640;HR_building;16;407;39;420
Sejong_2013_2_5-4.png;640;640;HR_building;0;382;6;396
Sejong_2013_2_5-4.png;640;640;HR_building;0;362;13;379
Sejong_2013_2_5-4.png;640;640;HR_building;0;328;12;346
Sejong_2013_2_5-4.png;640;640;HR_building;0;292;8;304
Sejong_2013_2_5-4.png;640;640;HR_building;0;308;11;324
Sejong_2013_2_5-4.png;640;640;HR_building;550;63;575;81
Sejong_2013_2_5-4.png;640;640;HR_building;548;92;566;105
Sejong_2013_2_5-4.png;640;640;HR_building;569;85;590;98
Sejong_2013_2_5-4.png;640;640;HR_building;572;102;592;116
Sejong_2013_2_5-4.png;640;640;HR_building;547;110;567;124
Sejong_2013_2_5-4.png;640;640;HR_building;575;132;597;146
Sejong_2013_2_5-4.png;640;640;HR_building;547;133;565;146
Sejong_2013_2_5-4.png;640;640;HR_building;546;159;567;174
Sejong_2013_2_5-4.png;640;640;HR_building;579;150;601;165
Sejong_2013_2_5-4.png;640;640;HR_building;558;189;579;203
Sejong_2013_2_5-4.png;640;640;HR_building;581;184;603;202
Sejong_2013_2_5-4.png;640;640;HR_building;555;210;573;225
Sejong_2013_2_5-4.png;640;640;HR_building;575;214;600;229
Sejong_2013_2_5-4.png;640;640;HR_building;559;234;597;251
Sejong_2013_2_5-4.png;640;640;HR_building;578;263;600;285
Sejong_2013_2_5-4.png;640;640;HR_building;595;282;616;304
Sejong_2013_2_5-4.png;640;640;HR_building;612;300;633;313
Sejong_2013_2_5-4.png;640;640;HR_building;612;314;633;330
Sejong_2013_2_5-4.png;640;640;HR_building;624;234;640;248
Sejong_2013_2_5-4.png;640;640;HR_building;624;204;640;219
Sejong_2013_2_5-4.png;640;640;HR_building;628;176;640;190
